FrameCounter,Acc,Gyr,Euler
801,1.015615084566983,0.4287625066022448,216.53434444713358
802,1.0169857422796054,0.5027686045471416,216.5415626315284
803,1.0162883449100455,0.5786592150474058,216.5415626315284
804,1.0135783146851556,1.1035950465748023,216.54400029867648
805,1.0123620893731649,1.5857589546940105,216.54078711121903
806,1.0105686517995696,1.928580372819894,216.54355194098656
807,1.0093814937871606,1.9922137725271256,216.54002849185144
808,1.009757396605739,1.8432870102231504,216.54119044883143
809,1.008585643364013,1.6655249471280218,216.53134170130795
810,1.0073460180097005,1.6566315435929138,216.522182205139
811,1.0065664409267776,1.5732888348998604,216.50754999532927
812,1.0053626211472158,1.5929881114671636,216.49853634815017
813,1.005155211895158,1.5586142679488086,216.4841486551988
814,1.0039223077509534,1.4231981472879593,216.4665720285245
815,1.0028110490017548,1.3165572499340543,216.4499806394868
816,1.0049527352069847,1.3190483727859263,216.43758470414775
817,1.00586529913304,1.2461013257290596,216.4227704410225
818,1.0059055621677415,1.292652167869903,216.40663927820916
819,1.0066230674885213,1.2301929968960317,216.39357085395955
820,1.0074998759305134,1.2811730362523246,216.37234106022353
821,1.0075762998403646,1.2989856314012715,216.3624171839552
822,1.0086079515847572,1.071906266505612,216.3489313164524
823,1.0096816329913108,0.8689338297345777,216.34001857049373
824,1.0097979996019006,0.6730732503036501,216.33048229806582
825,1.0076556951657645,0.584304804493819,216.3159119387941
826,1.0086481051387544,0.36687212568310507,216.31437946162424
827,1.008764590972542,0.46547327962434104,216.3150475884037
828,1.0086481051387544,0.38435191087569737,216.31314313708828
829,1.0077321072586702,0.37571368620070256,216.3154400407868
830,1.007500868485978,0.6170946515132344,216.3266412512956
831,1.0045232700141893,1.1372891571056853,216.34078836144616
832,1.0075380886100536,1.8530563665823663,216.35006319389103
833,1.009561290858559,2.8080787901572988,216.36887467765644
834,1.0097569014371726,3.5822477858287196,216.39362766764816
835,1.0160669269295206,4.41586726068409,216.41941574966043
836,1.0210651301459668,5.11379057895415,216.4544864356158
832,1.0075380886100536,1.8530563665823663,216.35006319389103
833,1.009561290858559,2.8080787901572988,216.36887467765644
834,1.0097569014371726,3.5822477858287196,216.39362766764816
835,1.0160669269295206,4.41586726068409,216.41941574966043
836,1.0210651301459668,5.11379057895415,216.4544864356158
832,1.0075380886100536,1.8530563665823663,216.35006319389103
833,1.009561290858559,2.8080787901572988,216.36887467765644
834,1.0097569014371726,3.5822477858287196,216.39362766764816
835,1.0160669269295206,4.41586726068409,216.41941574966043
836,1.0210651301459668,5.11379057895415,216.4544864356158
832,1.0075380886100536,1.8530563665823663,216.35006319389103
833,1.009561290858559,2.8080787901572988,216.36887467765644
834,1.0097569014371726,3.5822477858287196,216.39362766764816
835,1.0160669269295206,4.41586726068409,216.41941574966043
