FrameCounter,Acc,Gyr,Euler
651,1.0184193635236911,0.256234607250465,177.546585922885
652,1.0183246044361296,0.1718874,177.54069533062722
653,1.018515095617144,0.1718874,177.54069533062722
654,1.017235960827182,0.12811730362523246,177.54087145214842
655,1.0183643748678564,0.1145916,177.57498220365898
656,1.0193061365458367,0.0572958,177.57498220365898
657,1.0194944825745749,0.0572958,177.57498220365898
658,1.0193998234255293,0.0,177.57498220365898
659,1.0194944825745749,0.1718874,177.58069668590372
660,1.0205307442698626,0.1145916,177.5862352776215
661,1.0185416044521696,0.1145916,177.5862352776215
662,1.0174949631324963,0.08102849742701637,177.5862352776215
663,1.015421094915799,0.1145916,177.5862352776215
664,1.0165525072518389,0.1145916,177.58641116912145
665,1.0165952980414574,0.1145916,177.57480630083842
666,1.017452210179918,0.18118522836147544,177.57480630083842
667,1.0175897994771763,0.18118522836147544,177.57498220365898
668,1.0185416044521696,0.12811730362523246,177.57498220365898
669,1.0184051256744537,0.20658294476872963,177.57498220365898
670,1.0194415137711432,0.0572958,177.57498220365898
671,1.019536169049436,0.0572958,177.57498220365898
672,1.0193478307231543,0.08102849742701637,177.57515829117398
673,1.0194415137711432,0.18118522836147544,177.57515829117398
674,1.0183113472803884,0.19002867066324491,177.5808727677523
675,1.017410438318774,0.12811730362523246,177.58069668590372
676,1.0164157613890095,0.08102849742701637,177.58069668590372
677,1.0164157613890095,0.0,177.58069668590372
678,1.0184051256744537,0.0,177.58069668590372
679,1.0194415137711432,0.08102849742701637,177.58069668590372
680,1.0184051256744537,0.08102849742701637,177.58643621723994
681,1.0184468567382394,0.1145916,177.58643621723994
682,1.0194415137711432,0.0572958,177.58643621723994
683,1.0194415137711432,0.1718874,177.58643621723994
684,1.0194415137711432,0.18118522836147544,177.5921507006245
685,1.019536169049436,0.1718874,177.59786518498186
686,1.0185416044521696,0.1145916,177.59786518498186
687,1.017452210179918,0.16205699485403274,177.59786518498186
688,1.0164575741269284,0.12811730362523246,177.59804088011876
689,1.0164575741269284,0.0572958,177.6037553597957
690,1.0194415137711432,0.08102849742701637,177.59768967451637
691,1.017452210179918,0.08102849742701637,177.59768967451637
692,1.0184895679387198,0.08102849742701637,177.60340416549357
693,1.0194415137711432,0.12811730362523246,177.60340416549357
694,1.0193478307231543,0.12811730362523246,177.6035796703119
695,1.0174949631324963,0.08102849742701637,177.59768967451637
696,1.0184895679387198,0.08102849742701637,177.59768967451637
697,1.0184051256744537,0.08102849742701637,177.59768967451637
698,1.0173583439476968,0.0572958,177.59768967451637
699,1.0203945315415992,0.0572958,177.59768967451637
700,1.0193998234255293,0.08102849742701637,177.60340416549357
