FrameCounter,Acc,Gyr,Euler
501,1.0120301378911598,8.801574839022203,40.762703399628116
502,1.0023357720843848,9.284571804414501,40.68021046501372
503,0.9945194819610121,10.220196042224904,40.60162879835087
504,0.9976337003128953,10.526534319525139,40.52361533534574
505,0.9956008236236047,9.999389346991103,40.471029369001435
506,0.9852116523874451,9.480334198960916,40.409556705087134
507,0.9763431773715633,9.366242407018609,40.35664031217517
508,0.9700087628470166,9.692817037258012,40.30536856163202
509,0.9698334908632512,10.477144517075553,40.24935053986966
510,0.9681306729982271,11.280872269643629,40.195203177800565
511,0.966611090356406,12.232619754403652,40.12985193200686
512,0.9756198029970486,13.108597883422474,40.06591852156343
513,0.9856135145177343,13.098326158561697,40.00079348334732
514,0.9954380945091462,12.261836663074257,39.947782672391995
515,1.0104498997971152,10.702665270237715,39.919759768251005
516,1.0193336058425622,8.529957325479005,39.884991217091326
517,1.0157539072039052,6.737313697778089,39.855332844847574
518,1.0104954230475267,4.896696307467166,39.833060460517046
519,1.013971893101579,4.027042955611673,39.813222137839404
520,1.0141883454270217,3.785427316063353,39.834448290997365
521,1.0131322717197395,3.223366179637461,39.81951833422067
522,1.0065401134579783,3.153351795336442,39.815507319172205
523,0.9986140395568249,3.451091125287468,39.82011809670944
524,0.9917862672975463,3.8965356698720215,39.83565642234552
525,0.988216069490878,3.986486787294703,39.87302364921084
526,0.979565720102536,4.393881877203898,39.897459993176234
527,0.9818945971946276,4.716735581300513,39.92817852960347
528,0.9869072904786954,4.634235050141597,39.95429717299204
529,0.9857251138121621,4.689163321616419,39.97805237835581
530,0.9830417081690888,4.337485060052062,40.019812460950234
531,0.984781193971534,4.24530561326786,40.04822685614624
532,0.981603280353117,4.139596768005405,40.08047985576732
533,0.9817621911644387,3.8169496984013715,40.11275357062517
534,0.9917913086935174,3.8660869106054663,40.14260856747913
535,1.0043057303431062,4.898372053146918,40.193953173710526
536,1.0100198017860837,6.099513994602694,40.22709270061069
537,1.0115206374563002,6.5171296542317085,40.267366767503184
538,1.0148586108419242,6.955719559169873,40.29605263615264
539,1.0059746517681247,8.088251462866987,40.33278414330267
540,1.00131912994809,9.115795991758555,40.38520180388109
541,0.9943304279765354,10.25914858333946,40.41938657736833
542,0.9933121362391583,10.774505277489231,40.45555006690236
543,0.9908995912805696,11.614665634968597,40.4903406833891
544,0.9933428411178086,12.008357708385217,40.52886928833971
545,0.9952693102874216,12.594263291033418,40.58816718674753
546,0.9965851694662128,13.649634604115255,40.63468467447169
547,0.9920287294226917,15.025270517920893,40.679771465916346
548,0.9856657648513517,15.773108126153991,40.728950252792856
549,0.9771192353034506,15.313957285496338,40.777669218865704
550,0.9691037096203894,13.716212438317319,40.852171386648806
