FrameCounter,Acc,Gyr,Euler
1,0.9991701556792016,1.7198286648889303,99.34310645771777
2,1.0001969805993218,1.709298025769526,99.35475981026897
3,1.0032591888440394,1.526693870860953,99.36430547387727
4,1.0072551811730728,1.3679184762458616,99.37915548951621
5,1.0112868040274232,1.3473652844699986,99.31629131889497
6,1.0142706739327525,1.172815775947425,99.32581837013791
7,1.0132492289659045,0.9185215486277281,99.3332335608004
8,1.0102578878682413,0.8302950237743209,99.33534649052515
9,1.010258382791254,0.8381652947330617,99.33955023933547
10,1.0062390372073624,1.021730476128377,99.25644226003924
11,1.0071836972469321,0.9059261418073772,99.26065199630042
12,1.0051442682520753,0.967264430663818,99.25742223815772
13,1.0071832008130395,1.1728157759474247,99.26163457864008
14,1.0062410248046936,1.3277304962350909,99.2658697246295
15,1.0082405466950832,1.3952439061685669,99.19237855827969
16,1.0102400704782997,1.417419811825586,99.20404217103224
17,1.0092105825842295,1.3424835101424377,99.20294187318011
18,1.010210374130062,1.3999417103905007,99.20184354865691
19,1.010180676908839,1.4092903398775571,99.20074719752819
20,1.009155092143918,1.4127801273252394,99.13794539857213
21,1.007131570352156,1.4551328495975202,99.13685661927309
22,1.0071156835239932,1.4127801273252394,99.13576981487256
23,1.0081150727967518,1.507217177040814,99.1346849854355
24,1.0111048412504016,1.6215824884382664,99.12828256114605
25,1.0141114337191943,1.7613217250888038,99.06554235582234
26,1.0141972194795252,1.5743317841923286,99.05914871863715
27,1.0141972194795252,1.2888371506927632,99.05592514967003
28,1.0121600663926629,1.403454744045564,99.0452531848738
29,1.0110969290824692,1.6635527440122,99.03245044713834
30,1.0090599585753068,1.4852768916313481,98.94521671236069
31,1.0070407141719742,1.479740991297423,98.93136623228605
32,1.0080401777707078,1.630667055253279,98.9207007413305
33,1.0110598399699198,1.8423963182116274,98.91217166918017
34,1.0161126906008013,2.2175769274288366,98.89832817904528
35,1.019171231933084,2.479657373646553,98.82603708755937
36,1.0202181139344664,2.9517070118046203,98.80259564807774
37,1.0172384184644228,3.097684590658274,98.77701949788226
38,1.0122855328414013,3.0881320027881256,98.75144636409898
39,1.0092145460703585,3.274894809790061,98.72373896935322
40,1.0071732720838056,3.5044239666272174,98.64818204618989
41,1.0081433429825344,3.8626888990409003,98.61517312242802
42,1.012222307598484,4.1751304392160495,98.57152663539271
43,1.01433229269308,4.597251613236578,98.53002683083105
44,1.0143456018537271,4.909083279938857,98.47790292603487
45,1.0144323535849988,5.440989692631069,98.38324699363953
46,1.009563767178676,5.818557046103555,98.32794824941212
47,1.0085717624442994,6.101935451037882,98.26948861255406
48,1.0075172455099712,6.708503889538022,98.2057167263309
49,1.0066265444542974,7.299314020008812,98.14410034761298
50,1.0096420157659842,7.535650260712521,98.04746014097847
