FrameCounter,Acc,Gyr,Euler
1101,1.0141390437213234,0.701727372022782,134.23259168035742
1102,1.0155953918761151,0.598185713673237,134.23114827225046
1103,1.0153551102939307,0.20658294476872963,134.2366717555367
1104,1.0187016246183178,0.35319503183130985,134.2366717555367
1105,1.0215914056020634,0.14034547440455641,134.2421952560993
1106,1.0215155407530518,0.555503391149109,134.2366717555367
1107,1.0171789419762878,0.45114758034780594,134.23515098917267
1108,1.018020137325387,0.16205699485403274,134.23515098917267
1109,1.0189710496378197,0.4287625066022448,134.23114827225046
1110,1.0182445678715895,0.51246921450093,134.22562480624276
1111,1.01603641667019,0.4051424871350818,134.22002370207863
1112,1.0153201465547703,0.256234607250465,134.2215448844203
1113,1.01332028500371,0.2864790000000001,134.2215448844203
1114,1.0134426476125817,0.24974660208931773,134.21602151238193
1115,1.0128153829795439,0.256234607250465,134.21049815763314
1116,1.0135334232278677,0.2625623405030509,134.20649641770024
1117,1.0141770062469373,0.3485167453834607,134.20801824257904
1118,1.014903443683191,0.38859902224714876,134.21346404015253
1119,1.0136177780603495,0.4961961833015243,134.22050920068756
1120,1.0149413776174465,0.43635181271895723,134.20946287786043
1121,1.0169931169875241,0.46547327962434115,134.2149860306208
1122,1.0182823773394096,0.4051424871350818,134.22050920068756
1123,1.0169552595861826,0.3623704567229509,134.22058661126061
1124,1.0162745691986985,0.46193350749496415,134.22610979544626
1125,1.0163114680057488,0.4583664000000001,134.22610979544626
1126,1.0154659029233823,0.46193350749496415,134.2316329969343
1127,1.0168741318373675,0.5758156636126183,134.23715621572256
1128,1.0189666334085723,0.4928771080354209,134.24115777532126
1129,1.0174816951670433,0.7448454,134.23971397022447
1130,1.016000492125865,0.766565559412605,134.2366717555367
1131,1.0181718911853734,0.5282411753161619,134.2366717555367
1132,1.0181718911853734,0.256234607250465,134.23522888041492
1133,1.0180908603852603,0.12811730362523246,134.23515098917267
1134,1.017408963986459,0.2864790000000001,134.23363045013878
1135,1.0173072298966521,0.31382202110304497,134.23339824085232
1136,1.0160167321456866,0.14034547440455641,134.23339824085232
1137,1.015866625103906,0.19002867066324491,134.23339824085232
1138,1.0137272808798232,0.24308549228104914,134.23884496520944
1139,1.014557046202923,0.4131658895374593,134.24436862089482
1140,1.01462801065218,0.4171197201942386,134.24436862089482
1141,1.0159202724623622,0.4583664000000001,134.25141264869274
1142,1.0159202724623622,0.521989580263936,134.25693627634695
1143,1.0159655505970664,0.366872125683105,134.2625368186356
1144,1.0167285773499237,0.5282411753161619,134.26806047764794
1145,1.01683627000614,0.5465670969654505,134.26806047764794
1146,1.0175195329820454,0.47593465952498154,134.27510448499783
1147,1.016111214385512,0.6706301451446096,134.28070524742625
1148,1.0168741318373675,0.5871072416962679,134.28622889249866
1149,1.0175996265722584,0.4051424871350818,134.29023241222484
1150,1.0182445678715895,0.3485167453834607,134.28622889249866
