FrameCounter,Acc,Gyr,Euler
51,0.9990520506960586,8.69707969391584,105.05504419147327
52,1.0007462215766791,8.2414387065713,105.04871868708943
53,1.0065078241126593,7.654727457210762,105.06563891746212
54,1.0085663091735713,7.198778931245565,105.07764065001018
55,1.0104127869341322,7.058554214857477,105.08717269844267
56,1.0156716989263805,7.617325234673061,105.08926709027227
57,1.0195062530460517,8.399259426418713,105.08625536385578
58,1.0222196437165547,9.497977838000423,105.08348050684451
59,1.0175332918386504,10.53276967981576,105.0936130271041
60,1.0115255804971024,11.328207042574974,105.10355310604109
61,1.0081130888942966,11.479053023423665,105.11859247019495
62,1.008349641741395,11.721157963112432,105.1311266487002
63,1.0242777943507317,12.68827101464038,105.14413515714638
64,1.0693409185100886,14.109316150458437,105.15773395033436
65,1.1266636587731051,18.28956964675285,105.15218106726651
66,1.1803444412543316,27.25799135183774,105.13289214338477
67,1.2217552946478278,40.59802658780492,105.11554910430596
68,1.221292348293397,56.006959552745585,105.15841762117884
69,1.1262481964469466,64.3077910861694,105.25426346128792
70,0.9606024151541572,65.34688347981758,105.39845209802611
71,0.844808262270203,59.314797241644065,105.54465740875577
72,0.7933511202487836,49.83371168639652,105.70426162446377
73,0.792053659798375,41.22694594519851,105.77884507934108
74,0.8213172346907133,34.47655446276637,105.78331133570497
75,0.8793258781589451,28.10293283039216,105.78541537473909
76,0.949497235383021,20.67529085054174,105.80952783954658
77,0.9979689373923419,16.526834217751542,105.90191677467645
78,1.0155126784043615,14.519370721086638,105.95843643179975
79,1.0160501956104335,13.376698160692102,106.01736167749748
80,1.0097068881611138,12.521590402500157,106.05768568903747
81,0.9961531006828217,11.984139423131404,106.0784602691748
82,0.9946386278443041,12.594263291033418,106.09861969648603
83,1.0024918952290836,13.875287344116353,106.10219766571832
84,1.0168682313849715,14.44706524479119,106.09520838464735
85,1.0323129370496138,14.765984737604056,106.0989865026702
86,1.045387966259417,15.262422467195014,106.12208330133937
87,1.0544562579832317,15.864730065127524,106.18361753463206
88,1.0496651847136782,16.476303664434027,106.25514513586648
89,1.0412516506589558,16.622893060407808,106.34201827637422
90,1.0332332747255095,16.729000014161336,106.44700692582475
91,1.0227829681804443,16.489846707156534,106.55651899466726
92,1.0039496999352109,15.741336770000343,106.67550617020957
93,0.9848375500558455,14.789532133068159,106.7681239729844
94,0.9700628845595526,13.83690604375704,106.8452571534587
95,0.9617744018219657,13.117985711289334,106.91686762075227
96,0.9622536048256717,12.556280122427129,106.9857687669413
97,0.967893589192531,12.19068290712882,107.05693889538269
98,0.981536041111074,12.30793270019778,107.12898748680247
99,1.005844918464074,13.268153572356729,107.21694989570092
100,1.0294338249737085,14.022964158740963,107.31134734768301
