FrameCounter,Acc,Gyr,Euler
201,0.8394200378832996,24.619999259740954,90.47528037106821
202,0.8441534220744473,28.758781971333974,90.34889388299979
203,0.8397844961655342,31.372472119267858,90.21096490229152
204,0.8420089073163062,32.94428783139898,90.08231624862796
205,0.8294148539783935,33.81432884156372,89.95979438087515
206,0.8241662453655817,34.40258549186905,89.86126816546034
207,0.8224433111163346,34.9694062160868,89.7685544508122
208,0.831077012075295,37.00532533220384,89.69674105949605
209,0.8487643960487503,39.35404055127905,89.6316825525861
210,0.8554694617576949,39.9548965555745,89.58271419866908
211,0.8627432990177322,39.63780424669361,89.569594494053
212,0.8725875314259308,39.1176348436527,89.56223505201451
213,0.8887457454187896,38.07115134780168,89.57822958605335
214,0.9092084469471233,37.35883878003904,89.59233588978465
215,0.9620488553082946,36.884479978504054,89.60217802225966
216,1.0143993296527754,32.75120345743621,89.60275835995371
217,1.0475056085768706,27.61146367584519,89.62279345971041
218,1.0880151653354837,23.79845731471561,89.6738083216715
219,1.1037508776893452,24.285647889786674,89.75174123875013
220,1.071077961681595,30.290518082596428,89.868381936075
221,1.0495422811873754,33.050192139159165,90.07837164542306
222,1.0366532689380763,31.120903521929453,90.2582666898471
223,1.069426949351848,28.250780558139343,90.43913152433738
224,1.1723570275304365,25.54094844642295,90.59709315004618
225,1.2558809656969885,25.86002629148401,90.76823565864485
226,1.3049908045653043,30.226887883302997,91.01264209626149
227,1.3674940584880069,35.275884546596615,91.3069954927698
228,1.4381467240862456,38.04587808226281,91.57907508098238
229,1.5179413690917052,40.98420278467505,91.80198935104366
230,1.624255213936529,49.06812445806163,92.00741193960786
231,1.6075661728215112,60.52663335914399,92.15848546613209
232,1.413174086940459,65.86111711539255,92.28054308648284
233,1.1341190413708782,62.13541294805062,92.29612719379543
234,0.9466350933701961,54.881929833189766,92.21513839810471
235,0.936635468045066,48.47813856320703,92.06874938189944
236,1.046412442586574,42.95920486628659,91.81873997590152
237,1.1778938831660515,37.15715458394456,91.64407346872504
238,1.2638488833717423,28.590546789321117,91.50808111100585
239,1.2751835162046283,17.13192325517488,91.44097060729938
240,1.2135608760997532,9.559474133873927,91.47370668298986
241,1.1304056793912531,15.151029040668314,91.51134904226384
242,1.0387901616784787,20.880605153099882,91.61132319889263
243,0.9776880893209244,24.049293527230958,91.68882965659755
244,0.9527748947154306,24.556380980527116,91.72764225107746
245,0.9439073047709716,24.255349824938772,91.70477528343014
246,0.9371750103369169,23.901758646917568,91.62349182795579
247,0.9267971730643119,23.308970853903386,91.51438889023476
248,0.9147207224065715,20.68925871280263,91.39849452222147
249,0.8970183944602251,17.89849629348502,91.28211243999141
250,0.8781235676144901,17.126940426384525,91.16475698766214
