FrameCounter,Acc,Gyr,Euler
501,1.0113683799684465,2.683132399626325,97.40238697146728
502,1.0093770356016625,2.8197451419736645,97.42059632226979
503,1.0074194756902408,3.0939732,97.4332550608764
504,1.0064616237095183,3.16530127242215,97.44569941180109
505,1.0085043381165992,3.4931647440577267,97.45975260649932
506,1.0085286312247164,4.030709645288329,97.33008973173118
507,1.0084602124030475,4.3819114633338225,97.33979414971081
508,1.0083813762659444,4.7806813481939665,97.35068898724796
509,1.006486959677074,5.058930381691515,97.36321183130838
510,1.0086198491007403,5.1230904284066465,97.37576037225416
511,1.008644635141634,5.084175025037728,97.28288301937931
512,1.0118473204985028,4.570035988303121,97.29409920331464
513,1.0139812621542863,4.50200631932357,97.31088613923785
514,1.0130913088167324,4.16055888825717,97.32073414600818
515,1.0092502167450845,3.8800722528552276,97.33059768328158
516,1.0052149023964976,3.654825384433183,97.20695705552279
517,1.00413843667096,3.442042502611314,97.2099114958556
518,1.0040089641034087,3.247716789610406,97.20591148937237
519,1.0058498893970211,3.0242197393088093,97.20192111247776
520,1.0036229371631558,2.7412313125487895,97.1895482309489
521,1.0014819019832557,2.410512682983187,97.01176979461908
522,0.9984167466544219,2.4617198979257244,97.00639799816733
523,0.9984653223823049,2.5404727708755788,97.01232357289894
524,0.9995068784155515,2.7087040146951087,97.01948450591829
525,0.9985769875177377,2.568743950310424,97.03076243239771
526,1.0016241810180102,2.3330016761003667,96.89637519701232
527,1.0035780986051857,2.344231592622487,96.91177851048633
528,1.0035780986051857,2.1651445264069373,96.9230828563917
529,1.0055993237865664,1.9353771529103156,96.93849106959031
530,1.0066464125997767,1.8100395244979375,96.9485573853683
531,1.0075961492582233,1.7538505494165346,96.7946720657118
532,1.0085246650429527,1.7798624646928765,96.80455614018665
528,1.0035780986051857,2.1651445264069373,96.9230828563917
529,1.0055993237865664,1.9353771529103156,96.93849106959031
530,1.0066464125997767,1.8100395244979375,96.9485573853683
531,1.0075961492582233,1.7538505494165346,96.7946720657118
532,1.0085246650429527,1.7798624646928765,96.80455614018665
528,1.0035780986051857,2.1651445264069373,96.9230828563917
529,1.0055993237865664,1.9353771529103156,96.93849106959031
530,1.0066464125997767,1.8100395244979375,96.9485573853683
531,1.0075961492582233,1.7538505494165346,96.7946720657118
532,1.0085246650429527,1.7798624646928765,96.80455614018665
528,1.0035780986051857,2.1651445264069373,96.9230828563917
529,1.0055993237865664,1.9353771529103156,96.93849106959031
530,1.0066464125997767,1.8100395244979375,96.9485573853683
531,1.0075961492582233,1.7538505494165346,96.7946720657118
532,1.0085246650429527,1.7798624646928765,96.80455614018665
528,1.0035780986051857,2.1651445264069373,96.9230828563917
529,1.0055993237865664,1.9353771529103156,96.93849106959031
530,1.0066464125997767,1.8100395244979375,96.9485573853683
