FrameCounter,Acc,Gyr,Euler
901,1.0051238729629297,0.12811730362523246,88.369691181451
902,1.007028797999342,0.0572958,88.369691181451
903,1.009044102108525,0.19002867066324491,88.3693756036855
904,1.0091308141167823,0.366872125683105,88.3701722542753
905,1.0103029248695659,0.3437748,88.35884201514342
906,1.0083114598178482,0.2291832000000001,88.35963913223215
907,1.006409956230561,0.256234607250465,88.35963913223215
908,1.00738225118373,0.256234607250465,88.36043661365466
909,1.0063443744563787,0.2143812533011224,88.36043661365466
910,1.0062310867787776,0.12811730362523246,88.3491066122752
911,1.0071390172165904,0.23623663530426445,88.34958928346602
912,1.0061197741819807,0.42103642321366913,88.34958928346602
913,1.0062310867787776,0.4051424871350818,88.35038759873592
914,1.0061431309709368,0.5758156636126183,88.35118627835611
915,1.0051681451379166,0.3437748,88.37495980774301
916,1.0052367880255872,0.29215240224690947,88.37575900821702
917,1.0053685891254012,0.24308549228104923,88.37575900821702
918,1.0072487279713982,0.20658294476872963,88.37575900821702
919,1.0061431309709368,0.18118522836147544,88.37009424264389
920,1.0040642409726581,0.09923923666030487,88.36379940571939
921,1.0020723526771906,0.08102849742701637,88.36379940571939
922,1.0031978867601345,0.20658294476872963,88.36379940571939
923,1.0052119179556118,0.23623663530426436,88.36946420332501
924,1.0072035544019886,0.20658294476872963,88.37026382498341
925,1.0062966759360779,0.1718874,88.37026382498341
926,1.0061640025363658,0.3085473257566171,88.37592857968656
927,1.00605566446395,0.286479,88.37592857968656
928,1.007093342247877,0.14034547440455641,88.37592857968656
929,1.0081993850424629,0.08102849742701637,88.37592857968656
930,1.007960812730336,0.20658294476872963,88.38016534631495
931,1.0101267247231902,0.18118522836147544,88.38016534631495
932,1.0103786418961953,0.2977177099809146,88.37450049172045
933,1.00926805160968,0.33896652403651895,88.37450049172045
934,1.0071886615723986,0.08102849742701637,88.36883564547182
935,1.0061197741819807,0.0572958,88.38016534631495
936,1.0060104373216014,0.0,88.38016534631495
937,1.00605566446395,0.12811730362523246,88.37481456532838
938,1.0050800963107367,0.0572958,88.37481456532838
939,1.0041937064132598,0.18118522836147544,88.37481456532838
940,1.0041513830095539,0.0572958,88.36803638238293
941,1.0051238729629297,0.0,88.36803638238293
942,1.0072268860589453,0.08102849742701637,88.36883564547182
943,1.007292410375458,0.1718874,88.36883564547182
944,1.0063200286191265,0.08102849742701637,88.36803638238293
945,1.0041513830095539,0.09923923666030487,88.35104173998808
946,1.0009900099401592,0.29215240224690947,88.35184115681673
947,1.003067794319008,0.2291832000000001,88.35184115681673
948,1.009043606589923,0.1718874,88.35184115681673
949,1.01023858568162,0.08102849742701637,88.35184115681673
950,1.0110771483917533,0.2977177099809146,88.35799194714123
