FrameCounter,Acc,Gyr,Euler
751,1.0777346612223253,17.222130118884074,166.69784502014477
752,1.2230237119532885,28.515642478810385,166.49064130059594
753,1.364509435658105,39.31648483631058,166.16133496136578
754,1.4799885134689392,49.94491679681643,165.74691217380294
755,1.5153326367500966,59.78563464571095,165.28756664884676
756,1.421018648716476,61.22497930633475,164.84650979696238
757,1.2521429630836889,56.59743391448839,164.54200551841933
758,1.1077662208245926,56.268472161011914,164.35523549274808
759,1.0859553397815216,50.25628843939121,164.2024308330441
760,1.1883560072638166,38.439760333132256,163.98313767135542
761,1.342046571472093,48.07971176521191,163.62304771278738
762,1.4710282118300793,53.34611297393239,163.23191218954452
763,1.527370616451685,40.69631579386727,162.97330486841696
764,1.473465642626254,29.330637253325115,162.86523737329603
765,1.4005009817918728,25.522111679765576,162.83157389164808
766,1.3401037273285974,19.132851274021768,162.85856671378193
767,1.2777139742524537,9.81114247334122,162.9144191957812
768,1.2579896660942809,13.758987214428464,163.03893149087799
769,1.2955068506187066,21.68091544668661,163.24285951830285
770,1.378537630969862,28.96731951646493,163.5081051568953
771,1.4516180627148452,38.447573765587805,163.82311321267346
772,1.4498972377379025,48.153225605033676,164.1675757971005
773,1.3894811981455524,53.56501575312971,164.5489158667438
774,1.3011644784576621,54.74001271279584,164.943637052692
775,1.2154081618945958,50.66410070597917,165.30264567311804
776,1.1403635385262016,43.20612417138323,165.5937456836518
777,1.0771893983882312,34.246356777183884,165.81695005577677
778,1.0302009512711585,25.980913024757985,165.97841198504457
779,0.9969322945917641,20.038545642566774,166.06861632773894
780,0.9660248444010122,17.089618947932767,166.09995183393346
781,0.9308544461944628,17.252125972515117,166.10949196610045
782,0.8981113516708269,17.842191789021992,166.122041243076
783,0.8743883576535085,18.28687708720365,166.17115713668122
784,0.8513459931191314,19.435356955436887,166.2458824364076
785,0.8232800252647942,21.374635717783683,166.3607403550114
786,0.8014823765997603,23.551919302501297,166.4945190323956
787,0.7856990518003696,26.85688294326178,166.65595869082512
788,0.7590223975614948,29.9293648126758,166.83521994632787
789,0.7321345504755257,32.61887685056155,167.03550594379448
790,0.7005148106928218,34.96668368892348,167.25668325261645
791,0.6641663948138298,36.692581035900396,167.49565877608836
792,0.631919298645009,38.199286465064986,167.7596111491604
793,0.6073969048324168,40.223610383073144,168.04975212121832
794,0.5844407583322709,43.66184325011746,168.3883541217168
795,0.5722848940868526,48.85910893172369,168.79603193006952
796,0.5746181340681827,55.15880681938253,169.288479192829
797,0.5979339428398424,62.49629832390989,169.84947522491873
798,0.6414748631084464,68.09636562848192,170.47276577269704
799,0.6908451345996439,70.75140491409392,171.12182337098514
800,0.752719071101563,73.25892610500428,171.79237930486235
