FrameCounter,Acc,Gyr,Euler
501,1.0278871533393148,21.426637542203252,61.71222977982916
502,1.032827671976308,20.798691076943175,61.773789544619554
503,1.0303489700096757,19.85206455158706,61.82323419005432
504,1.0244310616142016,19.012625124459625,61.86881959385816
505,1.0205792472904787,17.828571231284716,61.897856931876966
506,1.016504303975148,16.680951652128968,61.928567442872186
507,1.008639182264897,15.941623271144723,61.95361895447891
508,1.002261941809625,15.216215516213339,61.98362286208367
509,1.019999019607372,14.935312792035537,62.01281607680503
510,1.0239726558849118,15.358801534830688,62.04264214463183
511,1.0228259871551955,16.067871359514236,62.09374506858361
512,1.0233479369207719,16.271301074467537,62.15673617694742
513,1.023433437014836,16.225640484265487,62.227567753345426
514,1.0188061640959971,16.10908888608367,62.29434151550877
515,1.0097271908788037,16.538251789753108,62.34807802795896
516,1.0256149374887245,17.31328909747685,62.40663112508238
517,1.033808976552245,18.17984087006814,62.47072900443291
518,1.0393175645585904,19.563810110963757,62.54967187157713
519,1.0416035714224485,21.00404949666717,62.62842979176697
520,1.0417701281952751,22.003153826255325,62.71511847373697
521,1.0414710749704,22.544131763082596,62.812557951776064
522,1.0438941517222902,23.264140988577648,62.92087123534636
523,1.0386245712479558,24.252169039518265,63.03649518636656
524,1.0354559382223854,25.781136402464362,63.16679977996895
525,1.0324989104110474,27.40901961784526,63.289967960562855
526,1.0296824753291667,28.728287812366823,63.43552592634975
527,1.027046737008594,30.214449985363125,63.58459713760916
528,1.023130001514959,31.539711614886006,63.750360019211634
529,1.01711651249992,32.95848451001486,63.92867203111888
530,1.0139235671390618,33.91267689010879,64.10500479399225
531,1.014499383932785,35.04292817593287,64.301599895592
532,1.0158178970662015,36.15473940259815,64.50795804517135
533,1.0097564062683633,37.72840331784661,64.72176199870835
534,1.0091625240762758,39.491273025557646,64.94949663522742
535,1.0079682534683323,40.920835247394415,65.17481896124518
536,1.007437342964812,42.579222560167146,65.4164578648292
537,1.011471700048993,44.02185871171655,65.66874252339838
538,1.0038451075738726,45.370459863635574,65.92691102632097
539,1.0031644929920516,46.89394343679486,66.19412389602131
540,0.9999624992968488,48.084900648206585,66.4597652441845
541,0.9975414778343807,49.81921702130546,66.73942994910209
542,0.9949241177094864,50.84465577919201,67.0287899377562
543,0.9929969788473678,52.43407849310708,67.32009977259249
544,0.9933121362391583,54.19764755832972,67.62296981522938
545,0.9974096450305663,55.718449545377275,67.92878654695477
546,0.990365589062948,56.792971533885606,68.24993397725272
547,0.9866716779152018,58.50596993584119,68.59527714693323
548,0.9816669496321041,60.159907903276064,68.95314368030715
549,0.9716012556599544,61.39246975218991,69.32286465773315
550,0.9653299953901774,61.95181070689666,69.69686118263147
