FrameCounter,Acc,Gyr,Euler
801,1.0147063614662126,29.976437592908013,98.53771345886628
802,1.0100584141523694,34.51000756503158,98.87186787414005
803,1.0390938359936508,32.479795883041035,99.18791025142394
804,1.0585641218178519,28.114261479841076,99.45662507894006
805,1.0622744466473815,24.537457325472047,99.69036557929451
806,1.051084677844749,20.965957345723414,99.87584064105606
807,1.0327855537332036,17.832989849334847,100.04408891545286
808,1.0194552466881515,16.02951767098071,100.19982255406143
809,1.0088116771727018,15.457022164878381,100.34171740817311
810,1.001420491102514,14.960020058573093,100.4781734203244
811,0.9965585783083701,14.486889246491987,100.55035720061348
812,0.9920614900297259,15.135745933544452,100.68956879696697
813,0.990584171082902,16.24191926235798,100.82727640446544
814,0.9906750223963456,17.385286790608742,100.96495258447591
815,0.9991266186024672,18.615845405631365,101.09574994455413
816,1.0133118967030832,19.408735539583528,101.18778756023123
817,1.0278258607371191,19.81349737192501,101.2882992540502
818,1.0426164203579378,20.47032281646427,101.38499662063361
819,1.0552634742091664,20.57206476933358,101.47775275284717
820,1.0570151370723126,20.035105028522587,101.56396714167347
821,1.051675330128077,19.050659641043733,101.6049847690464
822,1.0398514316958936,17.71700649777619,101.67640281185584
823,1.028772083602583,16.53408280782369,101.73834124234433
824,1.0235902500512595,15.32456478347991,101.78661825843359
825,1.0247443583645632,14.550313251593632,101.82272056490918
826,1.0294590812654965,13.921110898792515,101.81132035407926
827,1.0286306431367869,13.304597994131443,101.83246525338353
828,1.0242553392587221,12.876904415184436,101.85376594923049
829,1.021764160655481,12.038800654222511,101.86120788565822
830,1.0211194837040374,11.263398337992749,101.8728456484217
831,1.019008341477144,10.706498685573802,101.83524697621448
832,1.0131233883392485,10.369273517166135,101.85663056529367
833,1.0032437390783957,10.092033484104231,101.87653094476944
834,0.9898494835074675,9.967657961330465,101.90767171726559
835,0.9753322510816506,9.461443355849315,101.93186638140504
836,0.9692192734360991,9.327960362852545,101.96534118450357
837,0.9787910910914545,9.641029274148012,102.01180585700365
838,0.9988758681638074,9.69586472029786,102.05833815345908
839,1.0218825764245127,9.382001364837961,102.10493798141499
840,1.031952033769012,8.451470383504347,102.13741224306303
841,1.025996588688286,7.206982670581364,102.11729266533378
842,1.0152408581218546,6.354928213470807,102.14527734932382
843,1.0046695974299211,5.239982055986544,102.17430581155128
844,1.0008541352265075,4.582589577826395,102.19783217369786
845,1.0001249921884765,4.61542475174127,102.22525482296271
846,0.9985234098407508,4.987697295417587,102.17824127742239
847,0.996271047456464,5.798210402575198,102.21012809403186
848,0.9915134895703638,6.634695307748107,102.24368356982778
849,0.9912305483589576,7.3356526752372115,102.28433538510069
850,0.9895034108076637,7.673574109211996,102.33218656049965
