FrameCounter,Acc,Gyr,Euler
601,1.0208001763322734,2.294695001740876,248.5439158798747
602,1.0208001763322734,1.8406136411437577,248.56015597515886
603,1.0187099685386414,1.38461557098776,248.57222530586185
604,1.0157297869020085,0.8745824298201512,248.57629549890973
605,1.015680067737868,0.5758156636126183,248.58373385065062
606,1.0146334313435568,1.0549275560435227,248.58345388227738
607,1.0157292946449854,1.4652497699220295,248.57906395015627
608,1.0176644830198212,1.8512839545397024,248.5745756178775
609,1.0185057682703618,1.7501030012253909,248.56615736613827
610,1.0205434826600972,1.3190483727859263,248.56139435461486
611,1.0216383900382755,1.0871113701688526,248.56107870150274
612,1.0175121620894758,1.0201227167120044,248.5568709676091
613,1.0176644830198212,1.0961331959831524,248.55252573633948
614,1.018657940625802,1.0657634866064047,248.54831851804715
615,1.0205949245415638,0.6276440422060899,248.55587003708916
616,1.0225306841361779,0.38859902224714876,248.55166353579318
617,1.0225306841361779,0.2143812533011224,248.55166353579318
618,1.0205949245415638,0.29215240224690947,248.54759399601195
619,1.0145328974459134,0.49287710803542084,248.54759399601195
620,1.0084711200624437,0.6507551935986068,248.53904518974792
621,1.0124455540916755,0.7470458343360199,248.535112350855
622,1.0194493611749431,0.6681781071533547,248.53104306841237
623,1.0214866616848208,0.699384369247955,248.52711049916093
624,1.0215370771538348,0.7179143162867558,248.52317813186673
625,1.0156273923048746,0.7980381490518857,248.51910905029624
626,1.013690781254323,0.8163394916460432,248.51517695268228
627,1.0166208732856117,0.6923077854938801,248.5072135610162
628,1.0206963309427541,0.6507551935986068,248.5073507480154
629,1.0206448941723072,0.5435556850844264,248.5034191248643
630,1.0187605214180613,0.6117517401127357,248.51155707469255
631,1.0158321711778968,0.5060228042449469,248.50762551808944
632,1.0138984170024135,0.5027686045471417,248.50355657816442
633,1.0167226760528163,0.35319503183130985,248.50355657816442
634,1.0176644830198212,0.3085473257566171,248.4996252912996
635,1.0188120533248515,0.19002867066324491,248.503007557128
636,1.0207987068957327,0.256234607250465,248.49897605955928
637,1.0217421396810449,0.2806909488091129,248.49477018045928
638,1.020954455399456,0.1718874,248.49477018045928
639,1.0197553628199265,0.14034547440455641,248.49477018045928
640,1.0198053735885098,0.23623663530426436,248.48653292705634
641,1.0168780654532774,0.36687212568310507,248.48653292705634
642,1.0178713081721087,0.37131922290783714,248.48232736579803
643,1.015680067737868,0.6197488343061889,248.47825854007087
644,1.0157292946449854,0.7793071339744043,248.47405323512027
645,1.0177160704243595,0.9773931302261338,248.4695756895683
646,1.0178713081721087,0.9059261418073773,248.46537103039987
647,1.012855863388271,0.8727036254379145,248.4652351414567
648,1.0176197718204967,1.0022671607300322,248.46089517814553
649,1.0237822034007036,1.1936243021888253,248.4565557996657
650,1.025768979839028,1.2875629663469665,248.45611416117526
