FrameCounter,Acc,Gyr,Euler
401,1.6635038322769204,142.1976602084468,116.03221050244234
402,1.6033327789326828,143.84127421558568,116.77422321353008
403,1.5213083185206082,145.81728194155497,117.57561236086568
404,1.4160801530986866,149.90180045421468,118.43532148888735
405,1.2918072611655347,151.42026881255418,119.35426420168177
406,1.1668050394131833,147.96522485469586,120.27019421554238
407,1.0380770684298926,143.39987283970322,121.16328195200984
408,0.9079262084552907,138.26266026513798,122.02174419743086
409,0.8008976214223639,132.2062563134202,122.85293849443052
410,0.7109950773387956,126.51266841413799,123.71542554743074
411,0.6499976923035958,122.92908358941366,124.63467821980448
412,0.6308898477547408,121.2345280764766,125.60756796733428
413,0.618043687776196,120.33679891268173,126.59286641615182
414,0.5930311964812645,120.36966703249001,127.56434163169087
415,0.5549864863219645,122.07745193651058,128.53491127685095
416,0.49456041087009783,124.86934447001796,129.51088235855505
417,0.43840620433565947,127.13276996741226,130.48992612470485
418,0.3998874841752365,126.46735429071597,131.4731639784003
419,0.3730335105590381,122.87407254220669,132.4331929695657
420,0.3580516722485736,117.42269244086548,133.38043996253165
421,0.3624665501808408,111.09035070539093,134.31152934118973
422,0.38121647393574165,99.80428407088118,135.17121008885437
423,0.40998658514639236,92.05375817621979,135.9577246460099
424,0.4711103904606648,87.6804162683682,136.6969830621788
425,0.5791321092807755,85.40467052206162,137.36166992376727
426,0.7650418289217916,85.28621769203473,137.9432930073728
427,1.0610146087589936,99.98197543636267,138.4394866065672
428,1.4938011915914378,137.88614907423192,138.97225514991393
429,2.1948908856706293,168.18606048012393,139.63796829972253
430,2.468190835409612,146.530645203543,140.33431836721851
431,2.005330147382221,102.21681521254843,140.91015533740975
432,1.3364501487148706,97.50078659143053,141.37554953943854
433,1.0724523299429212,91.03543572253707,141.8045470377693
434,1.1909370260429388,80.79335591288218,142.31136859296038
435,1.4565833309495204,81.29823797407374,142.95719687277617
436,1.86119235975221,92.94035766295197,143.73301060840464
437,2.377299939006435,89.33260467628648,144.46754345164638
438,2.3982168375691137,79.21429787766724,145.05900914718325
439,2.018614871638471,87.84230978908228,145.53583438770784
440,1.6804451791117734,92.11377536096812,146.08607441731954
441,1.5591253958549967,94.21316537535658,146.75548469248258
442,1.4478484036666268,95.82300744281645,147.45232023778127
443,1.2951822265611894,93.91153912968083,148.14144052888582
444,1.1752421027175635,89.85841168572172,148.8268407191802
445,1.0975941873023929,85.4499388196009,149.51685404603438
446,1.0294241108503337,80.11094166433814,150.1824599846864
447,1.0005543463500621,75.2546253550232,150.83582105788076
448,0.9705900267363147,70.78102460423247,151.47331433740825
449,0.9617692030835672,66.78645794539648,152.08228579953686
450,0.9057378207848008,62.129944477879306,152.6641205464845
