FrameCounter,Acc,Gyr,Euler
1,1.012096833311912,2.196754147721315,105.75091222977046
2,1.010123754794431,1.9488996031528871,105.74793021247096
3,1.0071752578374826,1.7274469908378551,105.74482269085497
4,1.0041772751860103,1.5575607941765741,105.74542216092509
5,1.003121627720188,1.359493029320607,105.73917738498444
6,1.0021247427341569,1.4438086864267718,105.72967368988004
7,1.0021247427341566,1.563870992039241,105.71541887427195
8,1.00111288074822,1.5137372529447508,105.70122440643681
9,1.002099795429577,1.7491648596403024,105.70093013684928
10,1.0051218831564657,1.666510173447327,105.6867352761599
11,1.0061441248648229,1.516986782093252,105.68055366359202
12,1.0071097258988218,1.2301929968960317,105.6790652451367
13,1.009035678259198,1.0055372090942831,105.68078120354133
14,1.0110079129265013,0.5027686045471416,105.86411082696041
15,1.0140098618849818,0.1718874,105.85935709640572
16,1.0140616352076437,0.4895355297909642,105.85615903465633
17,1.0110642907352627,0.8143263209078289,105.84820726526408
18,1.0090361737816933,1.1401720239794695,105.83550164728476
19,1.0070243293982524,1.5565066073930813,105.8384247460049
20,1.0030648034897844,2.096587905655272,105.81786161973082
21,1.0041339552071726,2.4234159279987333,105.79885711727366
22,1.006136173686246,2.2557379017390295,105.77985447628969
23,1.007124123432658,1.89249683992477,105.76724648700304
24,1.0071017823437707,1.662565765139196,105.79117070075506
25,1.0061098349583906,1.8027702600896212,105.77700672628637
26,1.0051019848751666,1.8662958040450177,105.75959688385441
27,1.0060805136767137,1.6466936522166593,105.74694224159877
28,1.0071151870565749,1.610409535222516,105.72958535522125
29,1.005192021456597,1.7321914298491838,105.7105159161581
30,1.004243994256376,1.9054622587681551,105.70430991737345
31,1.0002739624722818,2.158310807541666,105.69655155706221
32,0.9992502189141617,2.1681748211388485,105.69360450116248
33,1.0002049789918064,2.187019037974174,105.69541495394266
34,1.0031340887438727,1.9080447703559682,105.70347790975524
35,1.0070898668937145,1.6938638675340356,105.70523834815455
36,1.010084154909877,1.4127801273252394,105.7054083810067
37,1.0091015806151529,1.2565949958378952,105.70077143280552
38,1.0090882022895717,1.1416107274211642,105.69933687409167
39,1.0101113799972754,1.2275215648683164,105.69887969952498
40,1.0101450390909217,1.4185773618852515,105.68948916979099
41,1.011147368092307,1.7006335474230894,105.67689866806568
42,1.0101158349417159,1.8636554408213768,105.66436740458862
43,1.0100856399335651,2.0863854708731657,105.65178012350113
44,1.0070496512089162,2.490226019830722,105.65012879087348
45,1.008031745531856,2.960036556193379,105.6216967775713
46,1.0110123639204418,3.8405285415547326,105.58845558519994
47,1.0150197042422375,5.004452772711074,105.54102274618576
48,1.016055608714405,5.990083393843962,105.48403046362273
49,1.0151325036663932,6.874063455761094,105.42216791530414
50,1.0112081882579866,7.439854665980246,105.3589521457739
