FrameCounter,Acc,Gyr,Euler
51,1.011551283919901,1.4863815975420713,88.16025264336005
52,1.0105627145308698,1.713134838735749,88.1785025748082
53,1.0137208688786081,1.955625765004798,88.19675282428345
54,1.0148586108419242,2.1292155389816316,88.21853974079959
55,1.0166164468470889,2.063444421553215,88.17226722010776
56,1.0183285324491307,2.012706121838894,88.19391408672764
57,1.017523464102917,1.7435254096268975,88.20827377737517
58,1.0162681732692411,1.4596379156381079,88.21923839767396
59,1.0126282634807307,0.9113454891000009,88.22090045316128
60,1.0097950287063213,0.7426384458156742,88.11553308267229
61,1.0066916111699749,0.7359778767806815,88.10824444234757
62,1.0068271947062217,0.7814105308741623,88.10095594426762
63,1.0058692758007872,0.6431437599033673,88.09366758846768
64,1.0032836089561117,0.6354411615639326,88.09352430450582
65,1.0022464766712826,0.770836152676326,87.97641877819396
66,1.0010759211967892,0.7536085885204069,87.96545300023452
67,0.9999989999994999,1.0626787811884455,87.95628522426013
68,0.9980190378945684,1.1065656981036962,87.94899607744412
69,0.9968961831605134,1.0825722632034684,87.9396860376231
70,0.9987447121261769,0.845962349094521,87.82475328057532
71,1.0002284738998386,0.7557835096040135,87.81746330935266
72,1.0033812834610778,0.8517633017326117,87.81543941451139
73,1.0044082835182115,1.3388104977596493,87.80259440779096
74,1.005099497562306,1.497383832051128,87.79313852988665
75,1.002788611822053,1.1021067181207092,87.67330226294222
76,0.997078733099849,0.708709905912793,87.66774956781813
77,0.9905175414903059,0.6170946515132344,87.66948779504284
78,0.9897479477119414,0.7292564768431474,87.66595775723502
79,0.994328919422542,0.6170946515132344,87.66581639548934
80,1.004092127247296,0.47247327060852884,87.484773150909
81,1.0170098327941575,0.5282411753161618,87.48651426313174
82,1.0254881764311083,0.9256419772698514,87.48299110167595
83,1.0268208217600576,1.353442741043418,87.46850840078851
84,1.0235472631979434,1.2631092696410078,87.45957868064659
85,1.0207477651212369,1.3289661693701313,87.40332598647983
86,1.013510730086268,1.0886202,87.39588798744575
87,1.0075663749847947,0.9518693190499627,87.38493012923837
88,1.0007647076111348,0.795978692330718,87.3795223487512
89,0.9965410177207961,0.619748834306189,87.3739727753663
90,0.9966273124894782,0.5758156636126184,87.28029951442814
91,0.9993382810640249,0.2143812533011224,87.2747504023584
92,1.0037355229342042,0.18118522836147544,87.27489239752535
93,1.0043609908792754,0.3291393124835136,87.26948532177296
94,1.007419475690241,0.4010706,87.2713753631348
95,1.0093096650681594,0.4793710554829108,87.1721650036763
96,1.0112462608089088,0.4689863353466494,87.17405715506301
97,1.0119673907789717,0.46193350749496415,87.17391499564835
98,1.0095905110489105,0.4091738549561053,87.17377321258402
99,1.008512766404075,0.38435191087569737,87.17566570563847
100,1.0050278603103497,0.36687212568310507,87.11311654648759
