FrameCounter,Acc,Gyr,Euler
151,0.9740790522334416,25.089084354136595,111.3420635252423
152,0.9881730617660046,28.704280882425454,111.1139730239076
153,1.0227140362779812,29.22613772419719,110.85285607722227
154,1.07489069211711,30.671935376129845,110.55842849880216
155,1.130551193002776,34.2421387378881,110.22166462941883
156,1.17806663648539,38.23605066799232,109.85363015903948
157,1.2077238922866433,41.66929379196339,109.44722886619367
158,1.21555131524753,44.825899260401656,109.02814590368443
159,1.2012830640610896,47.12947865749839,108.61329221806098
160,1.1781803766826198,47.704869821641566,108.22955881812288
161,1.1610344525465213,46.742277443737436,107.89177656860808
162,1.1471534335039932,45.480379641071465,107.56314239008563
163,1.140487615013859,43.503324174015255,107.2372776506341
164,1.1340943523358187,41.874450316766385,106.90197391816554
165,1.1197589026214527,42.5044095096441,106.55727502386576
166,1.1071716217461502,45.48665893434444,106.18910952561569
167,1.0929190271927742,49.144635383129305,105.7703519531392
168,1.06156959263159,51.04412688989412,105.33273413671617
169,1.0242016403033145,50.41555082891152,104.8940338749276
170,0.9918981802584376,49.473687460274235,104.46756349320214
171,0.9627216627873292,48.129665647698005,104.05555606936018
172,0.9448835907136922,46.31244713309025,103.65281228916359
173,0.941594923520725,44.30273388587208,103.26997455617382
174,0.9181927902134716,41.79067829985385,102.9224894516004
175,0.8913007348813307,38.664435285751864,102.60543270042746
176,0.8807349203931907,35.79126048610726,102.34141233057022
177,0.878267043671798,33.07829001260801,102.11240613879075
178,0.8874576046212009,31.193919421518196,101.91548433309303
179,0.8971198359193715,29.756660746455516,101.74008526811797
180,0.8930492707572187,27.184547661183103,101.59838759625264
181,0.9009406195748974,24.834937046680896,101.50233272814347
182,0.9184987751761022,23.15438051077336,101.4046321554183
183,0.9285736373600104,21.97695412128311,101.32505780667749
184,0.9322859003546069,22.1560717590664,101.28222452601301
185,0.9303015640102945,22.148291601828966,101.26535355628833
186,0.9267534731523805,22.405368562594848,101.29404207727313
187,0.9342676276099906,23.98375086632356,101.32697563456757
188,0.9576319752389223,25.885339489112418,101.38447789763094
189,0.9858346717376094,27.45856008630227,101.45321390303282
190,1.0138905266349025,29.72884665095564,101.54383610290647
191,1.0522029271960802,32.86642110636701,101.68184525707176
192,1.091367490811413,35.75285465951576,101.81039800902147
193,1.1193359638642906,37.57757175257956,101.94566551954232
194,1.1597258296683748,39.4249231490234,102.09892277423013
195,1.2222822914531652,41.07441553459457,102.26448916381611
196,1.2777671931928756,43.508643856316965,102.45964540927454
197,1.3203916085767888,46.91784404034146,102.6670132165784
198,1.3576501758553268,50.59339180738969,102.92014124631852
199,1.3635446454003626,53.63844785123796,103.22635805135296
200,1.3604484554734149,57.54734932365897,103.60594526528328
