FrameCounter,Acc,Gyr,Euler
51,1.0058334852250643,0.8223494340691433,101.85077103720057
52,1.011925886614232,0.584304804493819,101.84856234596658
53,1.0158966482866256,0.5758156636126183,101.85143838935424
54,1.0198146890489466,0.8223494340691432,101.8463545738224
55,1.0172693841849365,0.8820576292627824,101.84677940324879
56,1.0133923228444155,0.47937105548291087,101.90794263292858
57,1.0053775410262553,0.0,101.90794263292858
58,0.9987021578028156,0.29215240224690947,101.90794263292858
59,0.9967356720816206,0.8102849742701637,101.91810354410757
60,0.9979839678070985,0.9956948461688853,101.92318410296686
61,1.0028604090300903,1.0055372090942831,102.01292959996026
62,1.0044804627268766,0.9344662185291881,102.02598914681651
63,1.0030438674355175,1.0946347220139694,102.03396869341327
64,1.002126738491694,1.433540457999927,102.04194858115495
65,1.003082249867876,1.633684018156914,102.05520240259199
66,1.0081681407384384,1.7245940623989866,102.09293374059814
67,1.0147319843190121,1.9217595543784867,102.10111463542424
68,1.02209197237822,1.888155249347108,102.0991414158635
69,1.023896967472802,2.0761329003706197,102.08945417771523
70,1.0237621794147311,2.2411375030080594,102.08214545542337
71,1.019551862339528,2.2579198186461187,102.08363052416156
72,1.011268510337388,2.6393408374804648,102.0766010186232
73,1.0059756458284663,3.3315426166748705,102.06661107467
74,1.0027287768883468,4.127684234622556,102.06219365844966
75,1.0034071955093804,4.766583576983252,102.05218461178615
76,1.004492409130104,5.510533590603545,102.03789155533079
77,1.0018053703190057,5.631043350082182,102.03830850939704
78,1.0030872344915969,5.194362779581645,102.03848658301028
79,1.0069945382175616,5.341124187143714,102.0389582272486
80,1.0068291811424617,5.519759734154816,102.04425876659711
81,1.0052785683580447,5.037796546254606,102.05784279582785
82,1.0110089020379591,4.09735081238243,102.06292315320685
83,1.0172556217588575,3.6637964960747973,102.05735612069675
84,1.015681544579796,3.8724501456854834,102.05447237013786
85,1.013690781254323,4.39537588672589,102.04680212988303
86,1.0163488574303607,5.082883477950956,102.04449618416766
87,1.0189430798626584,5.772107541647882,102.03235323993572
88,1.019234026119615,6.305141816677909,102.02534063343145
89,1.016996558499585,6.966801747904659,102.01862407041529
90,1.0212237756730893,7.204021286822435,102.00932308776957
91,1.0262007600854717,7.709426144063653,102.01101437024909
92,1.0206610602937687,8.588638508865698,102.01015417052457
93,1.0054839630744987,10.059289005494142,102.00196968150323
94,0.9944445685909296,11.36567297840889,101.98944813614226
95,0.9970987914946041,12.575612358851929,101.97446316472126
96,1.0019725545143439,13.702802964317742,101.96298268768881
97,1.0004344056458674,14.507608832326344,101.9589394233651
98,0.9982639931400912,14.253762573027586,101.96514817326525
99,1.0018552789699717,13.356190498407756,101.98158775080435
100,1.0109312538446915,11.116861797798668,101.99473579916047
