FrameCounter,Acc,Gyr,Euler
701,1.0107709928564432,1.6556404387817423,240.55992846527835
702,1.0107709928564432,1.4907922351227483,240.56574304571254
703,1.0118428731774514,1.5223872505160572,240.57337394901236
704,1.011632838533823,1.441533178808632,240.58100583835042
705,1.011632838533823,1.5888611923277502,240.85764045809537
706,1.0113243792176672,1.5649202179150987,240.87113412890167
707,1.0082965833523387,1.5427366287830855,240.8923013343709
708,1.0075326297445655,1.6456965624175677,240.9116912760876
709,1.0063508334571996,1.6860938088244795,240.93694298331692
710,1.0063508334571996,1.6860938088244795,241.20641732112497
711,1.0059353855988962,1.50394653916752,241.22989342062823
712,1.0059353855988962,1.432395,241.26055654937338
713,1.0078819375303836,1.6042823999999998,241.28989995358847
714,1.0101430591752834,1.5732888348998604,241.3246479735623
715,1.0105607354335513,1.630667055253279,241.66909376474283
716,1.0088260504170181,1.7102580359692041,241.7002558701009
717,1.009687575441037,1.678287777043949,241.7296139377936
718,1.0117435445803447,1.7435254096268975,241.76256918503748
719,1.013801262575659,1.9054622587681556,241.79601467866095
720,1.0124080205134687,1.9353771529103156,242.09623556458908
721,1.010870417016939,1.9856115546263424,242.1197245679732
722,1.0104221889883456,2.1292155389816316,242.14142524723385
723,1.01000990094157,2.044264041677523,242.1613267636393
724,1.01000990094157,1.9080447703559686,242.17535670864964
725,1.010337072466412,1.786306259885488,242.4489759135178
726,1.0083779053509652,1.757590107072534,242.47068977321547
727,1.0075326297445655,1.6407020241545383,242.48832441349666
728,1.007432876175877,1.5299158805036701,242.49828351171914
729,1.0065714082965003,1.4185773618852515,242.51772075289566
730,1.0077549305262663,1.3190483727859263,242.781405310882
731,1.0089390467218522,1.2670017573570922,242.78140767717332
732,1.0104355496517332,1.4652497699220295,242.7854926728142
733,1.0102222527741112,1.5395414511133112,242.78369999410353
734,1.0133513704535067,1.5991585210546078,242.77422946033494
735,1.0123793755307346,1.669462363845427,242.94807137593844
736,1.0132378792761352,1.6022348147367413,242.936316935176
737,1.0122657753771982,1.565968740791808,242.92456300674465
738,1.0123660405209176,1.5586142679488082,242.91280959071887
739,1.0119140279687795,1.5223872505160572,242.90465496270056
740,1.0110534110520573,1.3869844616350393,243.05726044817732
741,1.0103113381527498,1.3424835101424373,243.05858230794394
742,1.0092378312370183,1.3424835101424373,243.0545118968853
743,1.0068708953982135,1.3190483727859263,243.05223597834672
744,1.0066608167600446,1.197742627140188,243.04996044369824
745,1.008265837961398,1.054927556043523,243.24406721190292
746,1.005587390533513,1.0313244,243.2440801005307
747,1.0056883214992605,0.948414246599744,243.2382060545553
748,1.0072864537955428,0.8203510120772692,243.2323321366539
749,1.0105236266411588,0.7514273724014051,243.22645834683593
750,1.0113940873863165,0.6405865181261623,243.63182023748914
