FrameCounter,Acc,Gyr,Euler
651,1.0187654293310113,40.80205254672215,226.84721765225098
652,1.0025327924811238,39.68221237824032,226.65285839869748
653,1.000290457817128,35.005717604952245,226.406758617352
654,1.0242333718445225,32.79262433388535,226.176339490958
655,1.022546331468653,29.9597869971972,225.9821313245922
656,1.02317691529862,27.672210602339028,225.79585896898104
657,1.016381818019193,23.92152828145432,225.65393074643416
658,1.0905452764557737,18.457608756924174,225.5592473994575
659,1.0474478507305267,17.08548843350825,225.50365995065104
660,1.0560823831501025,14.840718255305747,225.51481434666724
661,1.0495599077708715,14.011722740703952,225.5418655124484
662,1.0406272147123579,12.755491549620253,225.5942962278698
663,1.0308719610116477,12.840524398908675,225.6675577908156
664,1.0305964292583203,12.561899987137979,225.75391373305234
665,1.0404374080164553,14.846910642299735,225.81455026642658
666,1.0737616122771385,11.584099927634872,225.89795259309366
667,1.0166169386745432,12.223894775826562,225.98256146423398
668,1.004746236618978,12.640705302669206,226.07626053094646
669,0.9723749276899317,12.050929058217807,226.1582761352705
670,0.9728746065141181,13.463537717018802,226.23795449922164
671,0.9776655869979264,15.432259710716103,226.28453288206947
672,0.9898893877600669,17.369796088765746,226.3205495891215
673,0.9908450938466618,18.453250754203165,226.34735471249925
674,0.9918739839314267,19.075371526004815,226.36950628344727
675,0.9821242283947587,19.81855013460459,226.52778934674683
676,1.0367285083376456,20.7781620999724,226.54096641054053
677,1.0021102733731453,22.98904281226963,226.54727708751923
678,0.9849659892605429,23.92509605775275,226.55721257514745
679,1.0058409417000285,23.380688337594133,226.55935324171995
680,1.0053979311695445,23.7750646352821,226.5571079574926
681,0.9950924580158368,22.405368562594848,226.5374694116446
682,1.0048726287445588,20.605946776844615,226.51368521347837
683,1.0051193958928462,18.546589393940245,226.483397303598
684,1.0592950486054395,15.726001094620708,226.4672292666394
685,1.036147190316125,14.547831244833478,226.47777669685416
686,1.0261218251260422,14.605934520465828,226.46291181609325
687,1.0200906822434954,15.976489747989167,226.44699173802275
688,1.010186616422926,17.274849980543,226.42200443929255
689,1.0024240619618026,18.033619814992957,226.39607918848768
690,1.012102761581056,18.206816686658716,226.38368856951686
691,0.9971624742237345,16.76859255237769,226.35463320476532
692,0.9432809761677589,10.136499860772176,226.31833943187078
693,0.8854208039119027,12.34960430438802,226.26838589081743
694,0.884056559276611,23.976016104328984,226.1885704984586
695,0.9624416865452161,32.66815390431157,226.12349837290049
696,1.0587185650587223,26.94517369796585,226.08006516696292
697,1.1081182247395809,15.608032157657453,226.1125263028403
698,1.1036385277798162,9.492100268930342,226.1699612031202
699,1.0774493027516423,7.378044037837297,226.22400287655378
700,1.0582272912753667,6.575051919127419,226.29395468622207
