FrameCounter,Acc,Gyr,Euler
851,1.0163050723085072,0.08102849742701637,178.71184035500116
852,1.0163050723085072,0.08102849742701637,178.71184035500116
853,1.017344582725047,0.08102849742701637,178.71184035500116
854,1.0163370503922406,0.0572958,178.71184035500116
855,1.017291993480731,0.0,178.70623267544184
856,1.0163050723085072,0.0,178.70623267544184
857,1.017344582725047,0.0572958,178.70623267544184
858,1.0173873402003781,0.0,178.70623267544184
859,1.017344582725047,0.0572958,178.70623267544184
860,1.0173981521508675,0.0572958,178.70062518732058
861,1.017356378070143,0.0572958,178.70062518732058
862,1.0183422803753166,0.0,178.70062518732058
863,1.0163468896001995,0.0572958,178.70062518732058
864,1.0183422803753166,0.0,178.70062518732058
865,1.017291993480731,0.08102849742701637,178.69486357407024
866,1.018395797320472,0.0,178.69486357407024
867,1.017344582725047,0.0572958,178.69486357407024
868,1.0172502150405276,0.0572958,178.69486357407024
869,1.0182480051539506,0.0,178.69486357407024
870,1.0173028064445708,0.0572958,178.7005481233179
871,1.0163050723085072,0.08102849742701637,178.7005481233179
872,1.0163468896001995,0.0,178.7005481233179
873,1.017344582725047,0.0,178.7005481233179
874,1.016294248729176,0.0572958,178.7005481233179
875,1.017344582725047,0.08102849742701637,178.70047124298654
876,1.018300545025878,0.0572958,178.70047124298654
877,1.018300545025878,0.0,178.70047124298654
878,1.0183422803753166,0.0572958,178.706155797556
879,1.016294248729176,0.0,178.706155797556
880,1.016294248729176,0.0572958,178.70623267544184
881,1.014363347129617,0.1718874,178.70623267544184
882,1.015349201014114,0.1145916,178.70694551648566
883,1.017344582725047,0.0572958,178.7070225777296
884,1.018395797320472,0.1145916,178.7070225777296
885,1.017356378070143,0.12811730362523246,178.6899690053727
886,1.017410929762404,0.0572958,178.69565352661368
887,1.018395797320472,0.1145916,178.69565352661368
888,1.017344582725047,0.16205699485403274,178.69557646046695
889,1.0162524292713893,0.0572958,178.69557646046695
890,1.0152137705921842,0.0572958,178.69549957799663
891,1.0172502150405276,0.26256234050305083,178.69549957799663
892,1.0202029209917016,0.1145916,178.69557646046695
893,1.020380321252816,0.18118522836147544,178.69557646046695
894,1.0192457995988993,0.18118522836147544,178.69557646046695
895,1.017291993480731,0.14034547440455641,178.70118410701278
896,1.017344582725047,0.0572958,178.70118410701278
897,1.015349201014114,0.12811730362523246,178.70197403161634
898,1.0164551146017222,0.2291832,178.70197403161634
899,1.0153610195393556,0.1718874,178.70197403161634
900,1.0144052444659382,0.1718874,178.70212834206143
