FrameCounter,Acc,Gyr,Euler
101,1.1442731317303576,14.915187367387386,96.1079861919762
102,1.1594908365312768,17.193800384108656,96.18672574710584
103,1.165688208741943,19.082942278917777,96.24762701327852
104,1.2111436743838444,18.32507435476562,96.2678217432996
105,1.3350528079443151,10.28343894701949,96.20365012089613
106,1.4005434659445597,10.741854724085051,96.17022952588715
107,1.314149534870366,18.934073091275852,96.27787992764898
108,1.2041204258711002,31.713212360566462,96.58031852552222
109,1.1499069527574828,39.27492310915055,96.96191832135085
110,1.1780700318741666,41.12122400053503,97.3205449101289
111,1.288129263699882,36.84886180503482,97.57989412949235
112,1.3732538002860215,27.3329192032999,97.75001690651702
113,1.373682277675591,23.20628439912455,97.8820494300111
114,1.3264588195643316,19.579576964097154,98.00378524831982
115,1.2386157596284653,15.652767944988634,98.1047274849604
116,1.1660981948360951,12.070118772927032,98.18769878442505
117,1.1103130189275456,10.59368199152311,98.21963260160582
118,1.0730703611599754,13.798061110881912,98.21377919949975
119,1.030097568194392,17.378865492323577,98.17009470050762
120,0.9904453543734757,20.525735549037574,98.04212767922974
121,0.9570752321526245,22.805599794066044,97.93298857232162
122,0.9312287581469979,22.99047075634422,97.8061009018885
123,0.9132507870240244,21.451213904040408,97.69458486931862
124,0.9225448498582602,18.500245111850575,97.61837598460922
125,0.9464671151181112,16.368358165961272,97.5616194535874
126,0.9620020789998325,16.332217789327952,97.56352865460332
127,0.9613625746824138,17.60473477038194,97.59852612865545
128,0.9511808450552396,19.745532603196914,97.64867471381058
129,0.9365874225079045,22.266625195672766,97.7123510547281
130,0.9235978562123236,23.278247736372826,97.7613260720541
131,0.9100961487667113,22.838755587306355,97.80595640679309
132,0.8975795229393327,20.41596568183723,97.83533000192247
133,0.8868697762354967,17.03468790495412,97.84889880788593
134,0.8767148909423177,13.679544736268562,97.84681182177488
135,0.874552456974423,11.206273418024413,97.81553491238469
136,0.8697016729890773,9.765698924047355,97.77370952900306
137,0.8678951549582473,9.550541328318904,97.72345747952896
138,0.863468007513886,10.077710686405355,97.65758121127256
139,0.8720114678145007,10.298272563199998,97.58366838225811
140,0.8833725148542941,10.754530023913295,97.49924080962407
141,0.8902449101230514,9.697895976895627,97.42486264093507
142,0.8980200443197246,8.270267179198589,97.36065873626296
143,0.8964479906832298,6.824937553620101,97.29869277521004
144,0.8929804029204673,5.717248131960121,97.2443705208958
145,0.8917028653088427,5.429816287270209,97.19264219008227
146,0.8995037520766659,5.564776225944592,97.14555944650759
147,0.9129216833880112,6.4815201074824325,97.09541591089398
148,0.9334886180345211,8.23187324590733,97.03962229380308
149,0.9551968383532264,10.364998670475876,96.96281924343577
150,0.9569242394254626,12.374566437258133,96.88599715585283
