FrameCounter,Acc,Gyr,Euler
1401,1.0071971008695366,1.0408298949497943,93.91711887820186
1402,1.0061689718928923,0.9874179374505407,93.9206729658548
1403,1.007131570352156,0.8203510120772692,93.92229861552637
1404,1.007129088051775,0.7133269573864428,93.92043615902347
1405,1.0091194181066976,0.5758156636126184,93.92947668808053
1406,1.007135045562411,0.5027686045471417,93.92754884186608
1407,1.0071558965721243,0.6803499293505072,93.93110602978992
1408,1.0061789105323167,0.7729626012754305,93.92924514591515
1409,1.0082033525038487,0.8362046714754228,93.92545843308262
1410,1.0082162466455298,0.8968211253766271,93.92908332818371
1411,1.0092026555652733,0.8163394916460432,93.92715792043627
1412,1.0082207099638452,0.8517633017326117,93.92523317224513
1413,1.0072005758536875,0.6923077854938801,93.92330908365082
1414,1.0051840627467188,0.5219895802639358,93.92686992721114
1415,1.0051517298398285,0.4654732796243411,93.93777408358498
1416,1.0051353142736552,0.31382202110304497,93.94133577666213
1417,1.0060919441084895,0.16205699485403274,93.94127060364436
1418,1.007071993454291,0.16205699485403274,93.94312845374033
1419,1.0070605741463616,0.6970334907669214,93.94498661653506
1420,1.008062002061381,0.5188355357976939,93.93594163913262
1421,1.0060735559590064,0.45114758034780583,93.93780064302055
1422,1.0040995966536388,0.31382202110304497,93.93780064302055
1423,1.0061123197734931,0.2143812533011224,93.93786546897975
1424,1.0060979077604724,0.44749450338081254,93.94514386416803
1425,1.007112208246926,0.7201970384742774,93.95062814749787
1426,1.0081314398430394,0.7492398062679532,93.95790660220686
1427,1.008181035330461,0.6197488343061889,93.96518519186233
1428,1.0072005758536875,0.8764572067407286,93.96890514995496
1429,1.004156362326107,0.9807461182225092,93.97076559779438
1430,1.0060964168507907,0.7448454,93.97804493810484
1431,1.0081150727967518,0.43635181271895723,93.97997139916464
1432,1.0111211599012255,0.49287710803542106,93.97811043493623
1433,1.0101554335843568,0.256234607250465,93.97817628103803
1434,1.0091729286896274,0.20658294476872963,93.97817628103803
1435,1.0092105825842295,0.29215240224690947,94.01281558876299
1436,1.0092799413443228,0.4091738549561054,94.01095527469138
1437,1.0093096650681592,0.5435556850844264,94.0090280517567
1438,1.0072313537613886,0.5758156636126183,94.00716836114995
1439,1.006156051514873,0.40514248713508194,94.00710148772953
1440,1.0031201323869439,0.39695694664121967,93.99982300061396
1441,1.0020888184188066,0.38859902224714876,93.99440392982774
1442,1.0020888184188066,0.5156622000000001,93.9925446484006
1443,1.0031166432673717,0.46547327962434115,93.99610496461463
1444,1.0051154162582523,0.19002867066324491,93.99610496461463
1445,1.005096512778748,0.18118522836147544,94.01229652031789
1446,1.007124123432658,0.23623663530426436,94.0105048130028
1447,1.010123754794431,0.5156622000000001,94.00864689762378
1448,1.0111607191737622,0.5871072416962679,94.00672277025525
1449,1.0091511284242811,0.609062708457282,93.99944565076328
1450,1.0071136976528516,0.6328527957685579,93.99216866638582
