FrameCounter,Acc,Gyr,Euler
501,0.9949819093832811,51.58423319979918,86.57845373537761
502,1.0188316838418405,48.016820309278096,86.62829286647772
503,1.0220176123727027,45.660906358596954,86.66799334984229
504,1.0138471285159316,45.38236080570611,86.6975134518608
505,1.0174399245164307,46.57937111585508,86.7227841450139
506,1.0292487551607725,47.500049695087554,86.73610225950489
507,1.0302106580695038,47.686458266960145,86.7587202565138
508,1.0320121123320212,48.375743441087586,86.79499777838132
509,1.037187061238232,48.677292375576826,86.84799709605286
510,1.016870689910964,48.015760595286565,86.92651118318534
511,0.9811126336970696,47.607293639308615,86.99259748857003
512,0.9429252356364209,48.7328988196731,87.05477280654554
513,0.9029401973552845,50.35192588169861,87.1140313313774
514,0.8588853241265682,52.29753983443575,87.22511090911946
515,0.867536166393079,54.39628973385148,87.40931066998935
516,0.9346261284599313,52.1954674974347,87.62952850423326
517,0.987525189552145,47.77397879789817,87.8591039203051
518,1.010887234067183,44.55259661326754,88.08749796877856
519,1.0339173081054402,43.705467585827144,88.30609016815194
520,1.0508701156660607,44.16432217661901,88.51366359111339
521,1.0482542630488083,44.22942591722353,88.68969512789022
522,1.0226876355955417,44.58680964438525,88.85527337526777
523,1.0106131802029894,44.31551419946613,89.01922805163188
524,0.9978256360707515,43.62393247783383,89.18388566380112
525,0.9864106649869515,43.221735276220876,89.37398913455839
526,0.9826138610868462,43.87605222987531,89.57504670331409
527,0.9786204575830203,46.08470414034799,89.80746312286259
528,0.983764707641009,47.84665877775508,90.05280187965182
529,0.9720977317121977,49.54102477121161,90.30230647596764
530,0.9580928973747795,51.8358873963411,90.5571090508272
531,0.9619532213158808,53.34549759120825,90.8173003832663
532,0.9609536929529955,53.903138332635244,91.08115021336648
533,0.9663689771510673,53.97112298940739,91.34236008537516
534,0.9512775620185729,54.304631592634706,91.61267055089064
535,0.890682884083892,53.952872319452595,91.89794175717726
536,0.8623752083635058,55.23769782687182,92.15835651679295
537,0.9470686353163641,57.788999472409934,92.37544207197227
538,0.9892436504724202,59.104082286307296,92.58090192953598
539,0.9934213607528278,56.69334725074952,92.79665072457679
540,0.9789412648366601,55.21180974064477,93.06582402996843
541,1.0229824045407623,56.541665764177985,93.38699793868619
542,1.0960209852005571,55.95394713706573,93.72162372092107
543,1.1294998893315573,53.68179233049629,94.04182578902243
544,1.158845546222619,50.957230168720756,94.34682719307055
545,1.1728026261907842,48.007247850487765,94.65216164773713
546,1.1788150830388961,44.65872238732913,94.91658145889483
547,1.1771006753884734,40.78056488305349,95.1364823948579
548,1.1722811096319858,37.7729704395773,95.31190290660146
549,1.1396986443792938,36.63196118281838,95.43979362829617
550,1.11853386180303,37.51772559355372,95.56447002888181
