FrameCounter,Acc,Gyr,Euler
501,1.1991667940699493,49.26782519516271,70.98763625870477
502,1.174258063629967,47.1149184918321,70.59199045279975
503,1.160791971026678,44.60318872160482,70.22273290541281
504,1.1461910835458458,41.55205816408583,69.86346592102679
505,1.1206966583335565,38.35417827898249,69.55015857534966
506,1.1035026053435488,34.719836558163614,69.26826350643829
507,1.0884732426660748,30.677072372579147,69.02213879162863
508,1.0736018815184705,27.40159280284485,68.81282827855122
509,1.0654853354223135,23.49952155895106,68.60651894465336
510,1.0503837394019386,19.475600112294956,68.47124288953295
511,1.0294313964514585,15.592144295161123,68.37240332960437
512,1.0167831627244819,11.938443048267986,68.31131227595309
513,1.0042957731664512,8.961803099140406,68.27848365925023
514,0.9907900887675452,6.566308661249771,68.20201239027051
515,0.9799637748406825,5.486951664271925,68.2234034602677
516,0.9701262804398199,5.859598635454203,68.26996629075703
517,0.9611024919330925,7.738539672467208,68.34710097542386
518,0.9503604579316208,10.128724234075468,68.4429306965098
519,0.9381657636047055,13.2780466905134,68.53815416191324
520,0.9291361579445716,16.690788743808007,68.69765607632479
521,0.9343971318449132,20.053284445068023,68.88637148806681
522,0.9213262180140107,22.760211169661673,69.10649281441988
523,0.9112880993407081,25.4069889648585,69.34175876281046
524,0.9105943114252361,27.404527833172082,69.57713131579031
525,0.9024948753317107,29.91724214174926,69.8581153229441
526,0.889991572993812,32.89702111244573,70.15337948791242
527,0.8909062801439891,35.49496775634213,70.46926625874475
528,0.9056693657179755,38.22557475516951,70.7983821975328
529,0.9160382088100911,40.574367767545006,71.12276396274063
530,0.9257137786594731,42.9151661667982,71.48287315078034
531,0.9441239325427568,45.22388381216072,71.86208307329356
532,0.9385483471830314,47.019643885614755,72.26209988005701
533,0.934034260613603,48.96136480638331,72.68419674518238
534,0.9363936138184625,51.69687987524682,73.11649219890508
535,0.9465442409100591,53.99143481097499,73.57201836539522
536,0.9496662571661688,56.10277059470021,74.0418309483747
537,0.9446067965031799,57.70739568072078,74.53057418867962
538,0.9428117521541616,59.563248750131244,75.04006689973079
539,0.9477826755116388,61.531341180745294,75.55826768887489
540,0.9543709970446503,63.000086641995914,76.09706599068475
541,0.9653999171327913,65.12277023787436,76.65661204184795
542,0.9668598657509783,66.30282750198202,77.2220772431509
543,0.9560862931765103,68.2426652282482,77.80558132084451
544,0.948267367360071,69.74649998996347,78.39714824267124
545,0.9390708173508534,70.78051442475969,78.99241951993278
546,0.9325352540252836,72.09863157098422,79.60192429065765
547,0.9219257019955568,72.71669996327992,80.22056961076689
548,0.9135934544424013,73.65895993137784,80.84955319877149
549,0.8994381579630697,74.06591965170084,81.49083199680341
550,0.8740303198402216,75.03127293596673,82.1520752974775
