FrameCounter,Acc,Gyr,Euler
501,0.9379941364422274,36.09448956470659,221.43347996498696
502,0.9752148481232226,30.142437678501295,221.52579162127628
503,1.0817347179415109,26.534884440647648,221.66828482982325
504,1.1618696140273228,28.92598196135077,221.8286253556368
505,1.2165582600105922,33.54516183547699,222.02707049931942
506,1.267697519126704,36.373808920243164,222.24237371835443
507,1.302043010042295,39.51088623258688,222.4555474816377
508,1.3388909589656657,44.505930269721645,222.68040444403672
509,1.285956453384017,52.735142716314435,222.87174415009693
510,1.318763815093514,57.29565676032095,223.04654599097447
511,1.2756837382360882,67.34445575093548,223.19155208872616
512,1.2337471377879667,77.67768072692766,223.32865626706612
513,1.2334459858461577,87.63759246751832,223.44805761043057
514,1.2561854958564043,94.69713170035067,223.60134100703542
515,1.2106068726056365,100.18573265399074,223.75079501185922
516,1.2005003123698053,101.68249967397384,223.86075350460507
517,1.1887922442546468,103.51086883192548,223.92791356746002
518,1.1421847486286971,99.12102193981232,223.99330505965327
519,1.0977030563863799,92.45584128719997,224.08095156329662
520,1.0489561477964653,83.47433734316286,224.21065517835885
521,1.0160260823423777,79.98111972510908,224.39618833855118
522,1.0074547136224041,72.40455079848878,224.66349166220522
523,0.9449264521644,64.19431250622979,224.9745055871324
524,0.9470802500316433,57.12144141374972,224.80235516163444
525,0.8987730525555381,52.718799329497166,223.69602494515132
526,0.8647144037195171,47.6147747778643,222.86166571799683
527,0.8567531733235658,44.18995916858911,222.26178848816397
528,0.9025480596621989,42.53668129784869,221.8924126238409
529,0.9435237145933323,41.3131722483859,221.70407248913395
530,0.9207176548758039,38.97234877323035,221.60411166192029
531,0.9461701749685414,35.19492163691114,221.7244037928825
532,0.9360069444186833,30.626789123010834,221.89596921632148
533,0.915838959643015,26.874356638170717,222.05618651024108
534,0.8642112010382647,23.89619549030744,222.1539981467783
535,0.8340341719617967,21.984048291323838,222.265950711681
536,0.850456348086132,20.116864621545055,222.55274845476478
537,0.8747988340184273,19.824843578168682,223.06049722934227
538,0.8950189942118547,20.26733137590893,223.8508001124475
539,0.9054926835706626,21.836390803706777,224.9305887586785
540,0.9405769506000028,23.31206910273762,226.18381136890451
541,0.9621569518534904,24.34444535828131,226.86679407769753
542,0.9879033353521993,23.92310640198017,226.59591395310213
543,1.0053248231293208,22.6014320388105,226.39201116821204
544,1.003552689199725,22.107790647885558,226.2647139116687
545,1.0000969952959562,21.130346143812194,226.17693196705795
546,0.9879564767741542,19.335613549598808,226.12226029417724
547,0.9897580512428277,17.4673273046382,226.07899470889333
548,0.9938410335662339,15.49011847983111,226.0431000646083
549,1.0043336099125628,14.334717563317323,226.00786359460207
550,1.0174934889226566,14.016173546759134,225.96659744707557
