FrameCounter,Acc,Gyr,Euler
51,1.0211390698626706,34.25316206345385,103.04348237259954
52,1.0108822879049766,35.77993115471389,102.7994974956687
53,0.9881477622299207,35.46003687895783,102.55903723638701
54,0.9675355290634033,32.65729922754019,102.33712177729586
55,0.9507328752073319,29.132252205371643,102.15325834350185
56,0.9498636744291257,26.026487075280354,102.02824000810368
57,0.9742371374567897,24.118265309945585,101.92861192206442
58,0.9893017739800126,23.716170546727223,101.83490381843265
59,1.0186682482535714,24.308751798504442,101.74746760300206
60,1.0496194548501852,25.69395638497114,101.62314319907364
61,1.0780445259821136,26.7640696352861,101.474319223958
62,1.1074086869805566,26.88553140087171,101.31181815043334
63,1.133081638718058,26.20905547222905,101.13555262762038
64,1.14908876941688,25.180053737925068,100.95641021852683
65,1.1602004137216981,24.885974146813684,100.75377072918228
66,1.159543444636724,24.062667135287608,100.55610723638175
67,1.1698333214607968,23.41968891286984,100.36366469389377
68,1.1832928631577222,24.67879826145635,100.15160272209968
69,1.1887951884155656,24.705454659192466,99.94635174620205
70,1.1813394939643727,24.940592568065068,99.74675584211215
71,1.1738607242769477,25.04979976986638,99.54109255053928
72,1.1595412886137344,26.600743717990465,99.31185536221327
73,1.1370351797547866,28.37675361002586,99.04900159494325
74,1.1152815787952388,28.7149721609413,98.77464702183072
75,1.129575584013748,26.650431706831824,98.5110511541219
76,1.1548476089943642,22.592134265971243,98.28875257225013
77,1.1664793182907274,18.196716717239365,98.11760878382172
78,1.1748314772766346,18.90987097256707,97.9823603923166
79,1.2013450794838259,28.618778932575005,97.8922398820298
80,1.380606026352196,46.73560491718037,97.7820297065707
81,1.647160890745042,66.75179551613978,97.61098489058227
82,1.6332779922597378,56.432378329078,97.43147184794628
83,1.4779218517905472,46.520590832980496,97.25408636146852
84,1.1799919491250777,38.759158280290634,97.12167522423455
85,0.9427369728614657,48.29849028376351,97.05168516871369
86,0.9453258697401654,65.6405851257627,97.05776644060288
87,1.1563105119300785,76.35802044152233,97.0483519599843
88,1.3241181971410259,77.49175930561678,97.03104121310736
89,1.2766718450721783,75.53294687562197,97.05447301527549
90,1.1109032361101483,76.61048392528906,97.08141953661821
91,1.037907028591675,76.88511425336749,97.0857768403922
92,1.0601707409658125,71.43722509785407,97.06319119940702
93,1.0629454360408157,62.65357950781577,97.0388409967381
94,1.0110489602388204,55.015425966586115,97.05652714896229
95,0.9611914481517198,47.94518569367152,97.09850188152869
96,0.9479293222598403,42.23073604761578,97.16151841789387
97,0.9325668876815217,38.32951987236641,97.21324828276704
98,0.9037306014515608,37.711040508632756,97.24725141511087
99,0.8615068194738796,40.09125961710746,97.2822759453401
100,0.8171627744825385,43.24925937624256,97.32083399224183
