FrameCounter,Acc,Gyr,Euler
1,1.0153152219877333,1.2977214115091573,103.08675255443573
2,1.0121985971142224,1.2059370850316034,103.0997927787786
3,1.0062653725533834,1.2018468400597473,103.1103432582555
4,1.0003629341394051,1.6053052132374706,103.12089425002254
5,0.9984482961075151,1.5522827010785631,103.00758833997078
6,1.0034266291064833,1.1728157759474247,103.02050745802474
7,1.00932105893021,0.6170946515132343,103.02062647591454
8,1.0140384608090562,0.7110221792859629,103.02074581232193
9,1.0139965483175966,0.8536881930049637,103.01565166580387
10,1.0149394070583722,0.859437,102.72913154803298
11,1.0139403335502537,0.6993843692479551,102.72403508405843
12,1.0130394859036838,0.5898963654319631,102.71893900640238
13,1.0141252388142206,0.7359778767806815,102.71905389943751
14,1.0140384608090562,0.9807461182225091,102.70874801027593
15,1.0119738138904584,1.7102580359692043,102.5753189048106
16,1.0098267178085554,2.148401505510979,102.55742157112078
17,1.0077911489986404,2.5456363387454544,102.52954937891678
18,1.0078437378879723,2.729229366496184,102.50688745438039
19,1.0080877937957584,2.5398265867697742,102.47901689423308
20,1.0113144911450642,2.4240931435849578,102.41366487776895
21,1.0154919989837439,3.013345127540528,102.38046940933788
22,1.0183761584012068,3.530555852120043,102.34977078247289
23,1.0201793959887642,4.141578858982284,102.30854028340076
24,1.0209603322362726,5.060552405646012,102.25462271743999
25,1.0196847552062351,5.783754890116939,102.17149653066379
26,1.018552404150125,6.417641149253473,102.10489313031151
27,1.0154855981253499,6.910263042451527,102.03817660281648
28,1.0144042586661395,7.580604609936346,101.963867110265
29,1.0113659080669073,8.393590260433973,101.87902693913013
30,1.0093458277518166,9.556726467627,101.76032507379531
31,1.0082385630395219,11.21783873153087,101.64217349508041
32,1.0101965155354675,12.418525959135888,101.52131711759095
33,1.0161614045022571,13.453048959607292,101.3876601340263
34,1.0201730245404452,14.384441226670974,101.24370663051451
35,1.0231842453830102,15.558421029715085,101.06559023270867
36,1.0262070941091763,16.73282615140126,100.90333455386732
37,1.0273631295700658,17.589530650866706,100.73026786722193
38,1.0304668844751879,17.990607491866992,100.55962418633385
39,1.0336043730557642,18.429664106885532,100.37860920294064
40,1.030763309397458,18.28041332618778,100.18191241393266
41,1.0338616928777271,18.26559191324369,100.0036443524872
42,1.034904826542035,19.494806490885853,99.81500956221795
43,1.0340101546890146,21.03622143926689,99.61299241615481
44,1.0323066404901209,22.249368988115627,99.4006356306141
45,1.0324950363076812,23.269220402984047,99.15694462616295
46,1.0307599138499712,23.98621451440371,98.93156615778159
47,1.027091524646173,25.073181513630363,98.69832049765387
48,1.0204273614520536,25.969222591193905,98.45723775714553
49,1.0163193395778711,26.880585767478166,98.20859148174532
50,1.015654961096533,28.601223192900704,97.93134770713094
