FrameCounter,Acc,Gyr,Euler
451,1.3536912498793807,80.4479756918649,97.97244268313824
452,1.3853530236008438,83.12390465444537,97.4743865863953
453,1.4129922151236363,88.52084282549602,96.93511671593414
454,1.4241225368626114,93.39380607287238,96.3575775094346
455,1.4373033778572983,97.71778113210526,95.75831164198448
456,1.4268742060882593,101.1434628588595,95.15079850221265
457,1.4091547111655272,103.58386602358843,94.5496128364131
458,1.3991347326115524,106.728127282411,93.96148447698339
459,1.3702280832036688,108.3636875603434,93.39670556586154
460,1.3470575340348312,110.32238966113721,92.86382471168129
461,1.3237499763928233,111.5609256964132,92.37786002392501
462,1.2972813881344325,112.98011181322686,91.9277147122133
463,1.2815654489724666,114.20830897535978,91.48822043455199
464,1.235010121416015,114.92921947819794,91.04519721257817
465,1.1667951833976689,115.88600690581858,90.62130013878979
466,1.13835583189089,116.20342553711215,90.20381609844094
467,1.106090864260256,114.91700782926482,89.8009641611698
468,1.110530503858404,113.43703142548587,89.40658611914662
469,1.087258938799769,110.73042992926626,89.05898899985357
470,1.1019882032036459,107.52052643569496,88.73176624514167
471,1.067044516409695,103.35109408406011,88.45572145452981
472,1.0938436817022805,100.54766465067387,88.16596924296631
473,1.0982445082949426,98.5794677786806,87.88412857185891
474,1.0131401679925636,91.10331286373449,87.64235168011517
475,0.9861936929427201,85.72815027778336,87.3923737564025
476,1.0107239979341542,78.32656491966779,87.16213152780172
477,1.0172335031840034,70.56549425399687,86.97157978982044
478,0.986610358753647,64.9617647848643,86.78053833444231
479,1.004727823840865,57.870913643414895,86.59013313778567
480,0.993601026569518,51.156839871825866,86.40151965651815
481,0.944112811055967,45.09583497413069,86.25078265889245
482,0.9260615530298189,39.69205572531874,86.10109964543177
483,0.8861089097847961,32.984222187184734,85.96365381077148
484,0.8809228116015613,26.207740264351845,85.82884639944658
485,0.8944473153853165,21.397891090089672,85.69199613246327
486,0.8478643759470025,22.2792270487974,85.57270747715063
487,0.8351431015101544,25.15696706611967,85.44789765126657
488,0.809811089081892,29.52307524112285,85.30561894221276
489,0.7860458001923297,34.10842602540533,85.16896711282398
490,0.7207579343996151,38.22596121278484,85.01971418443004
491,0.7154977288573318,43.80570238834074,84.89807538227085
492,0.7062244685650589,50.43361700502701,84.78913808757548
493,0.710792515436115,58.57811182440573,84.70227967433566
494,0.7182889390767478,64.66028401752753,84.6265399630541
495,0.6881257152584839,68.48216829375158,84.57165302727357
496,0.6648518631996153,70.09004839013338,84.53661896038159
497,0.648173587860536,70.51341754195114,84.53938188164392
498,0.6545135598289771,70.77327875632122,84.59889324615817
499,0.6548954114971336,73.26396717360755,84.71296179440381
500,0.6801242533537529,77.9160104866968,84.88044342496414
