FrameCounter,Acc,Gyr,Euler
401,0.9468474005878666,37.40292468411232,96.35634488423342
402,0.9387571570965517,36.144931796741474,96.04012817036144
403,0.9354886423682546,34.93310407024281,95.740027867548
404,0.9383602719638123,33.9799358556095,95.4558322961128
405,0.9436657247140006,33.199245307654806,95.17133117832415
406,0.9446412017268778,32.526003605766725,94.89983764265564
407,0.9474455129452036,31.10840096115357,94.63189774545917
408,0.9472386183005843,30.15555846106097,94.3769949538733
409,0.9388024286291552,30.088697210521786,94.12671506163285
410,0.9358578951956328,29.730171721750605,93.89590025976581
411,0.9373014456406221,28.667431209926978,93.68304502313556
412,0.9463408476864981,27.949429190468614,93.46772101798105
413,0.9606633125086019,27.25853330271348,93.2558592668577
414,0.9754619418511415,26.71668196329524,93.04826153890774
415,0.9758842144434964,25.40246625136242,92.84725432240147
416,0.9803433072143656,23.958689397263363,92.66359182599305
417,0.9857575766891168,23.57706505847115,92.47148176359593
418,0.9880855226143129,22.805815714268984,92.27498729269811
419,0.9888382071906405,21.71903842691901,92.09303116468021
420,0.9831510565523489,20.694573546416013,91.92230705109614
421,0.981012232339638,19.507516095864915,91.76409237222347
422,0.9824276054753348,18.919416723458337,91.60962321373626
423,0.9876482167249632,18.41834961086429,91.45868398725516
424,0.9884174219427742,17.76336134856693,91.32035628470504
425,0.9877044092237312,17.016177383573645,91.17922828736124
426,0.9894068930424934,16.074816360299035,91.046544108577
427,0.9926117065600224,15.621172136612351,90.9244303044081
428,0.9904493929525122,14.977126503763703,90.80537168293696
429,0.9864887226927634,14.487682344012404,90.69117406986503
430,0.9806125636560038,14.32681450357828,90.58159219398448
431,0.9740349069720242,14.065973034172401,90.47081224404556
432,0.9728447974882735,13.411256679931153,90.36591731160753
433,0.9696066212645209,12.97607571304411,90.25965842614956
434,0.9727538229171859,12.363552134730995,90.1614214824405
435,0.9788370650930623,11.698730469782248,90.06950021251748
436,0.9829526946908482,11.367839037503943,89.9971438059734
437,0.9821746280575567,10.957288099652565,89.91499993730564
438,0.9849370538262838,10.320085395845062,89.83960867568665
439,0.986924009232727,9.744498015764433,89.77223456667997
440,0.9902636012698841,9.17162417831909,89.7128814018276
441,0.9915966922090855,8.643124129821107,89.67722674271462
442,0.9931742042562322,7.995587319130558,89.62762233648293
443,0.9922807062520161,7.5775726278552575,89.57953733877193
444,0.9917419019079511,6.983979641260068,89.54462788460889
445,0.9932643152756471,6.379675715374623,89.50302284924554
446,0.9917741678426596,5.523624175834754,89.51769457243337
447,0.9928393626362726,4.783084132006581,89.49371857646815
448,0.9952512245659384,3.9571451183577793,89.47266961947348
449,0.9981347604406932,3.4329700296576435,89.4563407987078
450,0.9974532570501737,2.9444690133311373,89.44449631887029
