FrameCounter,Acc,Gyr,Euler
601,1.0182362201375474,7.57648948306094,169.36464294832746
602,1.018283359384803,7.48626142250657,169.4157343755685
603,1.0168977333045837,7.636909016236362,169.4442293053727
604,1.016877573752121,7.6915210160390535,169.46614605626502
605,1.016822993445762,7.793281960447575,169.49140118384696
606,1.0150536931611056,7.534561089293026,169.50861568950765
607,1.0124095021284618,6.618842955532772,169.53876954385416
608,1.0084745906566015,5.394636142000552,169.5439728329457
609,1.0047780849520953,4.149893303184967,169.55100856438352
610,1.002462966897032,3.5726125197709764,169.55805387797284
611,1.0019391199069931,3.3964378050402986,169.55573393365717
612,0.9999344978547345,3.6682738245156075,169.5905709002831
613,0.9984232569406624,3.7224636348443267,169.58495604062955
614,1.0020249497891756,3.315244111630201,169.56988514866654
615,1.0092442717201817,2.654842796444467,169.5581119608782
616,1.015337382351305,2.1322968944852403,169.5529256598247
617,1.0148172249227938,1.962328872113877,169.6203512682963
618,1.0101975054413865,1.9623288721138765,169.63103532753487
619,1.0056366142896749,1.9157714174612588,169.6464089502596
620,1.0026395164763855,1.8388292358370857,169.65718124772283
621,0.9988173006110778,1.6215824884382664,169.66318108406608
622,0.9967858345702951,1.742583726917304,169.7260486721671
623,1.00070425201455,2.4449937910764596,169.74809255020668
624,1.0088538050679097,3.424832182263493,169.78280574558923
625,1.0106181276822614,4.031931134172964,169.82081255134077
626,1.0079642850815698,4.001282046843271,169.8572579461738
627,1.0030483537696475,4.000461523498883,169.93306661112297
628,1.0000924957222705,4.3310470902906335,169.97412036127153
629,1.00534869572701,4.4499328156910956,170.01986286161025
630,1.014978324891719,3.79279154621744,170.05162720525936
631,1.023910152308297,3.215208327444485,170.07870588661794
632,1.0208285850229704,3.1439683504440756,170.15158691724082
633,1.0109609290175363,3.3453093803495606,170.17137504356512
634,1.003745983802675,3.2693768702179073,170.1863290151433
635,1.0026809063705162,3.1224896848493833,170.19798950245683
636,1.0063369217116105,3.0796159383082107,170.20627781543635
637,1.0080724180335459,3.016067456334563,170.2571961214207
638,1.0091768923236402,3.0651914283851314,170.27018468338585
639,1.0099826731187025,3.180304010221168,170.2818007747136
640,1.0138708004474732,3.0635845127159067,170.28881643177172
641,1.0150965471323405,2.651130593095565,170.30051732211572
642,1.0153595422312236,2.267350528812041,170.35629870518412
643,1.0138579782198294,2.196754147721315,170.37082872222797
644,1.0113822225054185,2.204957977197035,170.3933453965842
645,1.0095058196959539,2.2774630056866347,170.40780608150766
646,1.010398436261656,2.312508458028978,170.42090076511545
647,1.0113347615898507,2.3858730648774595,170.4548761566229
648,1.013711497419261,2.527517700354924,170.47733195175712
649,1.018752668708161,2.2695212813712855,170.49654700019101
650,1.0161043253524709,1.575374043018305,170.50641189913352
