FrameCounter,Acc,Gyr,Euler
2701,1.0064377775103635,0.6681781071533547,83.36294198057298
2702,1.0062236331949275,0.38435191087569737,83.36365494722098
2703,1.008306501020399,0.2921524022469095,83.36365494722098
2704,1.0085211946211143,0.3668721256831051,83.36441811603102
2705,1.0088156422260708,0.5027686045471416,83.35304861900626
2706,1.0089370644396012,0.6328527957685579,83.34807776734246
2707,1.0089370644396012,0.5758156636126184,83.3431074069827
2708,1.0068271947062215,0.6507551935986066,83.34382211885588
2709,1.007599126637176,0.51246921450093,83.33885268642051
2710,1.005509820936623,0.2625623405030509,83.3444873921323
2711,1.0046258009826345,0.12811730362523246,83.34520287993355
2712,1.0034360966200089,0.0572958,83.34515344786074
2713,1.0033329457363593,0.16205699485403274,83.34443795963512
2714,1.0023242988175036,0.19002867066324491,83.34443795963512
2715,1.0023242988175036,0.29215240224690947,83.34930977532501
2716,1.004515306005837,0.14034547440455641,83.34930977532501
2717,1.0044067901005052,0.12811730362523246,83.34362517488974
2718,1.005505345584995,0.2977177099809146,83.34295910694773
2719,1.006499875807245,0.5405274961460889,83.3422447815686
2720,1.0053148760463062,0.3485167453834607,83.3422447815686
2721,1.005340240913493,0.0,83.3422447815686
2722,1.0051477503332533,0.18118522836147544,83.3422447815686
2723,1.0048402858166068,0.12811730362523246,83.3422447815686
2724,1.0070273084678487,0.2625623405030509,83.3422447815686
2725,1.00809672155007,0.46193350749496404,83.34219613553158
2726,1.0103845802465512,0.5671994819891149,83.34153084396523
2727,1.013382454949759,0.6532726312139521,83.33513250833701
2728,1.014182429348882,0.36687212568310507,83.33441929766563
2729,1.0131969206427742,0.5282411753161619,83.32873446933495
2730,1.0091645059156609,0.69230778549388,83.32309869833533
2731,1.0084612040133223,0.8342394403884773,83.31741388561369
2732,1.0066568432191776,0.6755075195524919,83.31172907902554
2733,1.0035487033522588,0.5981857136732373,83.30670867134712
2734,1.001439463971737,0.37131922290783714,83.30102392237053
2735,0.9994503489418571,0.16205699485403274,83.31234476299866
2736,0.9982569809422821,0.08102849742701637,83.30666000455918
2737,0.9985860003024276,0.18118522836147544,83.30666000455918
2738,1.001665113698186,0.18118522836147544,83.30670867134712
2739,1.0035327598040833,0.18118522836147544,83.3009752522614
2740,1.0046258009826345,0.1145916,83.2951943415119
2741,1.0045272519946882,0.16205699485403274,83.2951943415119
2742,1.0075182380483243,0.20658294476872963,83.2951943415119
2743,1.0102959962308076,0.2977177099809146,83.30087909422937
2744,1.0103044095716893,0.366872125683105,83.30154549863751
2745,1.0101945357207194,0.16205699485403274,83.31291493155464
2746,1.0111893986786056,0.18118522836147544,83.31291493155464
2747,1.0113930986515578,0.2143812533011224,83.3136291143757
2748,1.0110890168526212,0.31382202110304497,83.30718312178213
2749,1.0122717026569497,0.31382202110304497,83.30718312178213
2750,1.0113792562634454,0.3485167453834607,83.30713642557598
