FrameCounter,Acc,Gyr,Euler
101,0.7545104373035538,81.68291484880208,79.43441152586573
102,0.7521103642418445,76.69731440236941,78.89789814795215
103,0.7425510083489215,73.2463107109273,78.36927587631983
104,0.7423065404534707,65.84087717387253,77.89549128654635
105,0.7347305628596105,58.36169987810905,77.47118833296601
106,0.8223800824436351,54.08007275075983,77.07368446960572
107,0.9454739552203434,48.214407189036685,76.70854186430095
108,0.9538375123678036,42.570895071040695,76.41173958485098
109,0.9423778435425995,38.39763436844482,76.14196468011914
110,0.9351855430875735,33.35900038024963,75.90291115224292
111,0.8911728227453977,28.52128295206413,75.68369284107743
112,0.8733870848598575,25.141433600647986,75.4352797233121
113,0.8752713864853575,21.601732391779088,75.25973536078023
114,0.9014316391163558,18.50228563714756,75.10645266796134
115,0.9179558812927776,13.79877484676874,74.99856691014168
116,0.9407305671657533,11.151358368674337,74.92586049408271
117,0.9481276285395337,10.547563887188451,74.81390457166822
118,0.9530419717934777,12.284305035821747,74.78643788326877
119,0.9185232713437368,16.760759872149155,74.76159664984036
120,0.9419357727573573,23.313125229820184,74.75019160050097
121,1.0389639069765608,27.913935151096926,74.76526922222887
122,1.0627577334463392,31.230468471046507,74.81005885942183
123,1.064343459603149,35.05215440535753,74.90063356864692
124,1.0288726840576534,38.63708616297058,75.02321722355613
125,1.0057499689286598,43.19582763133409,75.18697891955675
126,1.0232125878819123,48.6013291036264,75.39453501791823
127,1.0388676527835488,54.257670522280485,75.63613631800911
128,1.041281422094911,60.631194154135166,75.9287283703526
129,1.1264519519269343,67.14153507096948,76.26204726423418
130,1.1773397980192464,73.36102413216238,76.64289379749823
131,1.2008917519909945,78.77011914127742,77.03387602956597
132,1.1522022391924085,85.06249938746353,77.4193655393734
133,1.09363110782384,92.87332828276688,77.83650203726528
134,1.0819131203567134,101.56276521970089,78.28121682701985
135,1.1046021908361399,109.48845101505576,78.76324316566178
136,1.1770645691719719,114.88339409838902,79.29174559854431
137,1.285806750643346,115.5292200052484,79.84788488328749
138,1.341842390148709,112.68315620084626,80.45974855589509
139,1.318275009245036,110.7446595040586,81.10996182582817
140,1.2585948514116845,110.89687567129891,81.80560092298516
141,1.16705912446628,110.69765048224674,82.54034857064335
142,1.1276475513208903,112.39089273914058,83.32015793918148
143,1.1296645519799229,113.52559507125395,84.13890785583474
144,1.1546882696208531,115.47945392563109,84.97038556615786
145,1.1887026541570436,116.42192161970499,85.80101815180048
146,1.199753724728538,117.1806972433818,86.63212892691234
147,1.206461354540625,116.83137672331507,87.44304119300065
148,1.1742836113988817,114.89872363650665,88.25963833320138
149,1.141960156923174,114.28261690036433,89.08472222679757
150,1.1166310939607584,113.80284434260994,89.92010755998501
