FrameCounter,Acc,Gyr,Euler
51,0.9172055385790036,15.114584257225458,102.12098215942642
52,0.935921471064747,13.943613058233113,102.19550168897494
53,0.9464063609253692,12.215432310914279,102.27526367148197
54,0.9495556855708885,10.467113139497314,102.35240838774259
55,0.9318658701766044,9.660758317746344,102.44312825059299
56,0.9076375928750416,12.219328459238671,102.55581020174778
57,0.8935127307431048,16.33292128123209,102.70914354308297
58,0.9088558741626749,20.123880434686747,102.89550195513111
59,0.9469688484844685,25.826935870613337,103.11219747630432
60,1.0018802323631302,35.176308338965256,103.3645112935606
61,1.0197146659727905,43.32634748828716,103.62457341150603
62,1.0026095950069498,43.341725934796926,103.9062419733579
63,0.9898211959743032,37.77879288959169,104.19624980339712
64,1.0036428647681406,34.05573862384031,104.45845840835578
65,1.0481192680224898,31.195918893449512,104.7158970048098
66,1.1211217596675216,27.325411636184295,104.91220019191569
67,1.1633692449089412,22.028502746647398,105.04466122019117
68,1.1822601236614556,15.603509446931183,105.12312409577235
69,1.1963657467513855,11.139871381133055,105.19582949227959
70,1.2388950722317043,11.79528360891254,105.29158702661123
71,1.3453973390786829,9.53867526776073,105.34365587998354
72,1.4950565206707072,24.47181357144735,105.35992303477407
73,1.5811634956575489,40.0350891963768,105.14835269451493
74,1.381281289238365,51.09323851197541,104.79868305191793
75,1.1634921572576242,42.03442629673904,104.5419476108093
76,1.0686917235573596,17.66374782003521,104.5262521108607
77,1.1304928128917937,18.429664106885532,104.70275016613212
78,1.2013629759568918,32.81594124136058,104.93076256723138
79,1.206685543130438,39.87993478568966,105.10856964183439
80,1.1352444670642532,52.21823034891984,105.23277213895408
81,1.0369421391765308,66.89126992675307,105.39259823406307
82,0.8997410738651427,72.44221838393977,105.59116431919533
83,0.7988954875326311,65.24917549760403,105.76696497154808
84,0.7337070259987976,52.66818051357125,105.89661433537445
85,0.7330995839584141,43.772978762506455,105.99217143442118
86,0.7919040345900505,36.76645190732056,106.0684178061043
87,0.8882938702929342,31.755315216610036,106.11054094451761
88,1.011496910524199,25.88419807353601,106.14562615138105
89,1.1215569535248757,22.749102398735545,106.2068642313215
90,1.1763787655342985,26.804271039296985,106.3038648631802
91,1.1435318097893035,32.68538332189296,106.42456487549023
92,1.082342829236652,37.26218598370516,106.5666747238151
93,1.0594725102615923,38.98173976674055,106.71510406191713
94,1.0483668251141869,39.04980947091374,106.85858846573296
95,1.0163483654731778,38.82533532887682,106.98433962512105
96,0.9805085415232241,38.66086910605466,107.1085361980598
97,0.9699742264617137,35.758133890133124,107.20656348698374
98,0.9831266449445869,31.689602040105548,107.26246700080351
99,0.9914681033699471,26.897922017748503,107.2897613857997
100,0.9999544989648279,21.906035921718466,107.28823761473365
