FrameCounter,Acc,Gyr,Euler
1901,1.0134313000889603,0.08102849742701637,126.4201677858003
1902,1.0134110715795444,0.16205699485403274,126.41474008386058
1903,1.01287807755919,0.1145916,126.41474008386058
1904,1.0120395249198522,0.0572958,126.41474008386058
1905,1.01426870207061,0.12811730362523246,126.44737886903089
1906,1.0134110715795444,0.0572958,126.44737886903089
1907,1.014782735367527,0.12811730362523246,126.44734265223597
1908,1.0139063073085206,0.0,126.44734265223597
1909,1.0137179094797526,0.12811730362523246,126.44734265223597
1910,1.0113228960129401,0.0,126.44734265223597
1911,1.0128973294465733,0.0572958,126.44734265223597
1912,1.0132842641628261,0.0572958,126.44734265223597
1913,1.0118720274817365,0.4583664000000001,126.44737886903089
1914,1.0110133530275454,0.1718874,126.44554452075873
1915,1.013755394560246,0.16205699485403274,126.45093624236964
1916,1.014440732620689,0.2977177099809146,126.45093624236964
1917,1.0144821338988677,0.31382202110304497,126.4455083034384
1918,1.0132428139394822,0.24308549228104914,126.4455083034384
1919,1.0139018690188908,0.08102849742701637,126.4455083034384
1920,1.0145590175046497,0.0,126.45632825329393
1921,1.0171661614505272,0.18118522836147544,126.45816244514187
1922,1.013925539672416,0.4171197201942387,126.4527345567853
1923,1.0134110715795444,0.5156622000000001,126.44730669504939
1924,1.0133918294519648,0.5282411753161619,126.44187885993762
1925,1.0116965948346373,0.46547327962434104,126.45090028620493
1926,1.010839749910934,0.555503391149109,126.44363822942587
1927,1.010324700282043,0.42103642321366924,126.43821023683144
1928,1.0111626970967629,0.26874112329169125,126.4363762748224
1929,1.0120395249198522,0.286479,126.4363762748224
1930,1.0129175682156966,0.33408905357667734,126.4363762748224
1931,1.0134313000889603,0.30854732575661714,126.43634057415831
1932,1.0130686057715934,0.23623663530426436,126.43274656917288
1933,1.0139457579180458,0.37131922290783703,126.43087708535536
1934,1.0139457579180458,0.46193350749496404,126.42544906419688
1935,1.0131100631224625,0.4474945033808125,126.4344714031275
1936,1.01428891347584,0.6405865181261624,126.42904327662886
1937,1.013755394560246,0.6170946515132343,126.4272097009632
1938,1.01428891347584,0.7359778767806815,126.41451987028432
1939,1.014231235961504,0.701727372022782,126.40725832047164
1940,1.0132053098952847,0.5188355357976939,126.41265141536633
1941,1.011526074799854,0.38435191087569737,126.40722313098597
1942,1.0134313000889603,0.5405274961460889,126.40175994190747
1943,1.0124045634033858,0.5465670969654505,126.39633170922286
1944,1.0118720274817365,0.4363518127189573,126.3909035031413
1945,1.0122005730091246,0.26256234050305083,126.39086882857146
1946,1.0141015728219733,0.29215240224690947,126.38903547830924
1947,1.0118922867578348,0.29215240224690947,126.38360721860234
1948,1.013755394560246,0.4051424871350819,126.3781789854988
1949,1.01426870207061,0.42103642321366924,126.37271635922338
1950,1.0134110715795444,0.29215240224690947,126.394463764616
