FrameCounter,Acc,Gyr,Euler
501,1.074254159870931,83.2313153370928,141.99278942764565
502,1.036342607442153,82.97567390367507,140.79586895840896
503,1.0636851037783692,80.04637485201579,139.67041565062303
504,1.114481045150612,79.79052687508039,138.5968693979772
505,1.140549429003408,84.01201701586395,137.50815503930073
506,1.1568444147766803,91.68264380408795,136.3357410010591
507,1.1176350030309539,95.41988930998966,135.12103499305172
508,1.0605814443030765,94.33523361832228,133.93510829333908
509,1.0555780406961865,91.58984082879931,132.81673354792966
510,1.092121330255938,92.99235427782216,131.71304559127208
511,1.0952858074493617,100.63029866769364,130.56324234370064
512,1.0646440719789878,105.64400904930783,129.37825905948534
513,0.9920534259806777,102.39022369640749,128.23836378786294
514,0.9546983816892118,100.86088737189914,127.1558473511414
515,0.9675014211875868,98.66000698771414,126.11145887990511
516,0.9630732059402337,95.35468899731842,125.12218629480277
517,0.9266747002049857,92.49879450658912,124.16527832083196
518,0.938641571634242,92.04831958114805,123.22923245784436
519,1.013145596644431,96.86064699508839,122.27144067888253
520,1.072288207526316,102.9307366117273,121.2849892456997
521,1.0966558256809653,107.03079345227529,120.2904368757301
522,1.0706997711777098,111.35820130420981,119.30050245677548
523,1.0310232781077253,111.70507955644761,118.35260255232971
524,0.9307308955869038,109.951461267544,117.41229987353113
525,0.8565891664035917,105.48349735301964,116.524448595264
526,0.8326950222020064,102.56186662987501,115.71073434774954
527,0.8999666660493599,102.074714963516,114.96024708321616
528,0.9863777166988313,102.14035021868439,114.24342032087077
529,1.0017854061624176,103.07390209346096,113.53984066839466
530,0.9909646815098913,101.34132166311767,112.862895852144
531,0.9734089582493065,100.24418871764479,112.20478532968559
532,0.9646398291590493,99.84838312075073,111.57369091338346
533,0.966075566402546,100.21869106367613,110.95646311645122
534,0.9656961219762664,99.36448024531714,110.36179065211486
535,0.9728005962169226,98.75834906200919,109.75856867832847
536,0.9639470939838971,97.84696850244808,109.16281073301008
537,0.9602858949292132,95.71611085673547,108.59167771472787
538,0.9670020682501149,93.66126743392557,108.04434128578217
539,0.9725332899186536,94.44888956187478,107.52724462334521
540,0.9672274809991702,94.63245677795416,107.03065496978459
541,0.965498316932764,92.40947556725106,106.54704383645348
542,0.9677551343185941,89.09075001322638,106.04671489690529
543,0.9981653169690882,87.61286609866121,105.55956815301658
544,1.0468099158873114,87.02568132875352,105.08391536684628
545,1.0973955531165598,88.15827906906489,104.62513000073662
546,1.1154160658695929,89.3198154017132,104.14372422740858
547,1.0886482443838321,90.03507661840742,103.63328689874382
548,1.0477137013516622,90.28300122684756,103.09245601460391
549,1.0387728336840543,90.0451211852974,102.5377092054094
550,1.045181802367416,92.36372633354476,101.94648778286866
