FrameCounter,Acc,Gyr,Euler
601,0.9957148186102284,0.711022179285963,28.669338941832976
602,0.9922151984322756,1.0533704665512131,28.678202046717573
603,0.9845516746215,0.9041124740386897,28.687065846327574
604,0.9838439916978707,0.8102849742701638,28.693902531912624
605,0.9857915601180607,0.9672644306638181,28.69644913842339
606,0.9914237237427799,1.2875629663469665,28.69924488280591
607,1.002223029070875,1.3522294348909434,28.694973369733617
608,1.0043888689148242,1.516986782093252,28.695995547831206
609,1.0036832169564258,1.921759554378487,28.693222941028665
610,1.000852136931325,1.8018595400213526,28.688453911121428
611,0.996506899123132,1.4139414757558957,28.68593005497443
612,0.9944259650672844,1.2734627975069237,28.680135960944284
613,0.9911891847674691,1.0265386461027368,28.679631175549247
614,0.986617453727634,0.49949320417863546,28.679631175549247
615,0.9880809683421697,0.14034547440455641,28.639735904069493
616,0.9903590258083176,0.12811730362523246,28.639735904069493
617,0.9909031234182281,0.4895355297909642,28.642835176518677
618,0.9940447676035521,0.6223916984677094,28.641045456365386
619,0.994388756975862,0.5871072416962679,28.639256770631025
620,0.9906129415669875,0.5671994819891147,28.6075318774329
621,0.9881993725964412,0.7897681004900109,28.607713187072893
622,0.9851010100492233,1.071906266505612,28.60789679060061
623,0.991639047234426,1.3338974151413894,28.603193299922143
624,0.9947793725243804,1.2824535693418455,28.605354924495366
625,0.9957976702121771,1.1473475008704381,28.5870640419187
626,0.9924827454419548,1.1473475008704381,28.58217794963636
627,0.9925653630869857,1.2901100765839635,28.577492052016016
628,0.9900050504921679,1.6476901386329532,28.57789410792758
629,0.9876117658270379,1.7761698000000001,28.57653685936063
630,0.9881690138837586,1.71982866488893,28.570549951863523
631,0.988545396023875,1.6154977296869841,28.569009651206763
632,0.9887987661804599,1.3485829668554177,28.560637948960206
633,0.9942177829831852,1.3338974151413894,28.554031484536104
634,0.9986781263249936,1.461885242474128,28.54941915833083
635,0.9983215914724072,1.3424835101424375,28.54083467188017
636,0.9970376121290511,1.5795362009800216,28.539323824910607
637,0.99429472491812,1.700633547423089,28.53806482052907
638,0.9915543353745169,1.5309883768712813,28.533484428722076
639,0.991607785366775,1.3964198388730231,28.531995053394766
640,0.9930830780956847,1.5180684127348412,28.536250698267892
641,0.9928232471089705,1.8262895818577731,28.53503757626686
642,0.9889277021097144,1.8530563665823663,28.53383935915021
643,0.9882013964774589,1.9285803728198934,28.532656048795726
644,0.9905538854600491,1.8163762663964202,28.526407908713562
645,0.9931067414935818,1.665524947128022,28.525544222955048
646,0.9970060180359996,1.6496813056901503,28.522395374930017
647,0.9972507207317526,1.784467549918126,28.512160368537753
648,0.9973148951058537,2.0824481481137633,28.505301975407175
649,0.9938400273685901,2.012706121838894,28.493377040433547
650,0.9923729137778802,1.9690091599362458,28.48484711808403
