FrameCounter,Acc,Gyr,Euler
901,0.9102444726555609,152.38431727327946,130.2060937023898
902,0.9179575153567839,150.68208270002805,129.0191198292586
903,0.9182189281429566,147.1779554372248,127.88623786811195
904,0.9156751607420615,143.9552157583879,126.78350267043952
905,0.9043406437841881,142.57105155841927,125.7187191925749
906,0.8988898708963184,143.87441998920426,124.65138434408229
907,0.8928208106893567,146.71798726578007,123.57028648588192
908,0.8931522826483734,149.04231247625054,122.48027587752351
909,0.9024461202753326,150.02125967189204,121.38151754834306
910,0.9471230120739332,148.29325255107506,120.31115677365153
911,1.0015772561315475,145.33496140008427,119.27272397137848
912,1.0538353761380381,140.3685008688404,118.285397213564
913,1.0897678651896467,133.6986658684943,117.35195789316646
914,1.1163879254094429,126.55731783189351,116.49160868215411
915,1.1373504297269157,120.21594161642994,115.68388718659271
916,1.1564847599514663,115.23022990787958,114.90242999177579
917,1.1682893477217022,109.99356634914729,114.16248450614948
918,1.1919937080370853,103.23909827517517,113.47208517650694
919,1.2053356379034015,94.14390393583572,112.84481513191295
920,1.1852231857333875,84.47826119901104,112.29643982474853
921,1.1415292374705084,76.73105646250471,111.7990707196907
922,1.0731234784497077,72.07902729726486,111.33445536299396
923,0.9893219900517728,70.35646620508265,110.89183190733084
924,0.9055744033485046,71.5152120042908,110.44504414763898
925,0.836173426987488,75.62207819552862,109.97489299598125
926,0.7907230868009357,81.49420735618443,109.46467089482931
927,0.778437537635487,87.7365779244663,108.91955721969983
928,0.8133646168847033,92.77584266374787,108.36225659674156
929,0.874858845757417,96.50609700669492,107.80123538470724
930,0.9495651636407055,100.70569356976354,107.23748581590989
931,1.0326708091158576,106.2893457688555,106.64841734103726
932,1.0932250454503867,110.21849053509246,106.0326686513596
933,1.1217370458356093,110.37755930443171,105.4069153931696
934,1.1201879306616367,107.02987329947541,104.79747625303862
935,1.1010999046408096,100.7471171650907,104.24017458136304
936,1.071190459255496,93.92817689908462,103.74077243985052
937,1.038342429066635,88.01324939078995,103.30677396206724
938,1.0265773229523434,83.59765488496997,102.93779995485329
939,1.0276059556074983,80.27755001957756,102.58636125092768
940,1.0370872673020337,77.88655419007662,102.26184142588815
941,1.0596022838782482,76.78812956613861,101.94645042936223
942,1.0900486227687276,76.38931244101957,101.63407193944741
943,1.1002081621220594,73.81524895330541,101.33871070654801
944,1.0833032816344643,69.48546816247554,101.04451243830623
945,1.0568694337523439,65.20267074778373,100.78098923407192
946,1.0231197388380306,61.21535397870918,100.52709186813513
947,0.9922383786167515,57.68438024296422,100.27414582368627
948,0.9759989754092983,54.64487613880673,100.04921837307053
949,0.9781482505223837,51.861688280027394,99.80482663057977
950,0.9906089036547168,49.184431428128875,99.5626810191614
