FrameCounter,Acc,Gyr,Euler
151,1.0085737454445263,3.445855345101399,97.36432314178319
152,1.0106413805104162,3.386758566764711,97.34632077815054
153,1.011677320097668,3.3692658660959243,97.32808285870952
154,1.0147117817390316,3.602352395556398,97.31062418453926
155,1.0158685938643834,3.4056076005262437,97.19634011890506
156,1.0169523095996194,3.0345145240845692,97.18350121553473
157,1.0159109212918225,2.573850802171237,97.16988797379555
158,1.0177494780150957,2.383119603989108,97.16293138532924
159,1.0177096835542048,2.5661867132899427,97.16161437329114
160,1.0139166632421028,2.6788467319055487,97.04724125961447
161,1.009856920558551,2.729830717030417,97.04051352973273
162,1.0056152345703597,2.7141523018254086,97.02690797016383
163,1.0034311137292882,2.6068014892037334,97.00767413978555
164,1.0023477440489403,2.6387188648460524,96.98742123635014
165,0.9982850294379857,2.4723652228191693,96.79564474817856
166,0.9973133910662185,2.269521281371285,96.77231259674289
167,0.9952944287998401,2.5764004321199923,96.74818286106387
168,0.995200984726201,2.974970966049491,96.72764687886814
169,0.9960491955721865,2.87394270702501,96.71275004490474
170,1.0000169998555024,2.5642671119391833,96.53317908959949
171,1.0040497995617548,2.0249019885792894,96.52616692117198
172,1.0061456157038104,1.8054996640145133,96.51893979745914
173,1.0061317011206832,1.767833103025645,96.51193509809634
174,1.005108451859798,1.575374043018305,96.50572724561235
175,1.0031694772071167,1.3858005224848922,96.23623155666355
176,1.0012522159775725,1.4278039785749446,96.23463032685912
177,1.0022918736575688,1.9463712999005511,96.2261770361099
178,1.0031520323460446,2.4483481537335825,96.21108296355989
179,1.0040622490662618,2.1937633306125437,96.2018410446369
180,1.0060715680308234,1.6053052132374703,95.97768741967707
181,1.0050845735558773,1.2100135037045825,95.97608187641703
182,1.0041200127474803,1.1050813705434002,95.97084280947185
183,1.0050681568928546,1.2989856314012715,95.95976702133137
184,1.005121385704234,1.2032118,95.94989394518466
185,1.0052392749987435,0.9689598998539827,95.63192632289741
186,1.0094458876036891,0.994044977850419,95.62064906134935
187,1.0096350825917253,1.2670017573570924,95.60955983048618
188,1.0086570279336777,1.7406988332051354,95.59164459863554
189,1.0075341185289954,1.918340050682996,95.567902739609
190,1.0094528220773866,1.8136632308770224,95.40161397089241
191,1.0143007443554402,1.7131348387357488,95.38816044435796
192,1.0161751817477143,1.9054622587681551,95.36442610233382
193,1.0150891586456825,2.263727982116235,95.3416890345415
194,1.014039446964466,2.621243713232426,95.317955175267
195,1.013024185298653,2.921524022469095,95.15553607746314
196,1.0130315888460735,2.9181510861636624,95.12798846066991
197,1.0170599785656693,3.277900679913246,95.10161341992165
198,1.0211101801470788,3.569394984523405,95.06943009111124
199,1.022197632554488,3.830257441707171,95.03742256494111
200,1.0222279589211007,4.243758772038419,94.92110955578056
