FrameCounter,Acc,Gyr,Euler
401,0.9583558837926546,73.08765976313644,73.11571365764621
402,0.954941359456171,71.71246334961967,73.77714883946
403,0.9557264252912545,69.83182863712658,74.42393980420054
404,0.9700298964464962,69.43021733383326,75.06369378206955
405,0.991074669235371,69.86197917582986,75.71040779202168
406,1.0031400699802595,70.66381860685055,76.36332142593632
407,1.0124238242949442,70.43133844813018,77.00245353342095
408,1.0150098521689332,70.30066245257494,77.644742402353
409,1.0070997964452182,68.65043507909783,78.26928279127758
410,0.996729150772666,68.45757235317313,78.89434721433544
411,0.9842616522043313,68.4277145289931,79.5229554812373
412,0.9791000970278778,67.41877757514004,80.14746650016653
413,0.9725785315335723,64.74488779999513,80.75047211599005
414,0.958170131031019,63.296820307115354,81.34402266897258
415,0.957674788224061,63.10021076945873,81.93246711734785
416,0.9411864852408368,62.13837153320735,82.51100621010524
417,0.9235393873571393,62.2721004244963,83.08677159965448
418,0.9240395013201546,62.16406831652604,83.6582026741996
419,0.9114658523499385,60.73808825217919,84.21714216579156
420,0.8948597655498877,59.099138766638596,84.76927861325903
421,0.8896954535120432,56.780629235108414,85.30229299163429
422,0.9002716256774951,55.02601649558672,85.82612250251661
423,0.9113890497476914,53.73835973226074,86.35064350491989
424,0.9323851135662774,53.19451429080982,86.8652041694456
425,0.9377958199949498,51.48632596014906,87.37236787568146
426,0.9305557479270117,50.2797986269395,87.8640964187041
427,0.9284610923458236,50.170611777282254,88.34833745412013
428,0.9246518263649296,48.606327225231205,88.82514525141283
429,0.9256592245529669,46.767589265412475,89.28413632495247
430,0.9264566908388109,45.65357243978001,89.72485893800359
431,0.9489673334736027,45.11745028678399,90.15788560425
432,0.9670842776097645,45.34606945674076,90.58806867287778
433,0.9791353328319838,45.54471937571443,91.01832219267502
434,0.9590078206146183,45.42931917602909,91.44615633823949
435,0.9645828113749487,43.41759134781451,91.85132014805521
436,0.9793150667686064,39.930610048261876,92.23130767709651
437,0.9879256044864916,36.41295721739601,92.58349074112722
438,0.9944827801425221,34.260876281052035,92.91546721071245
439,0.996789847460336,34.89511786131008,93.24202818828962
440,0.9972567372547553,35.041663478047866,93.56089849890675
441,0.9955229781376219,34.74724564149259,93.88000614024541
442,0.9889615766044706,34.18183106288841,94.19415649108767
443,0.9895792035001544,33.663074469876406,94.5111333167524
444,0.9834312380639533,31.674681191060813,94.80785748942557
445,0.9690046439517201,30.00577271498676,95.0996302850482
446,0.9676993334708875,27.88422416398449,95.3761950553859
447,0.9652636945415486,25.415192404643363,95.62984690960432
448,0.9763267895535798,24.200541376047077,95.87329138456009
449,0.9826479532365597,23.678975424008932,96.10654473459655
450,0.9849680197854142,23.65789304411398,96.33211777060103
