FrameCounter,Acc,Gyr,Euler
551,0.9815686425309235,29.520740060637035,97.37027902378863
552,1.0079236082164162,27.654944264799937,97.61179406231612
553,1.0206875133947706,25.58865323547102,97.84988818579654
554,1.0280997033362085,23.283606059564036,98.07311659142965
555,1.0370207326760637,21.838871216691402,98.22670000488077
556,1.0471045793042832,21.592688301622346,98.43079611886682
557,1.0433776880880672,21.31958163380426,98.64136415815857
558,1.0342963791873199,20.85637951516965,98.83989917218308
559,1.0355993433756128,20.181545835428395,99.03702073499227
560,1.043416024412123,19.14280030932681,99.19361218061108
561,1.046891111816315,17.43186462454172,99.36581117426049
562,1.0421401057439446,15.373329065924416,99.5244075170865
563,1.0328121804084225,13.86061075866746,99.66447442316732
564,1.0278068884766243,13.243760263090222,99.79811605013028
565,1.0301397963383416,12.47957240552493,99.87220511055926
566,1.0413472043463698,11.823082388032693,99.98882322614598
567,1.045890051582861,11.293669303171885,100.1046950331777
568,1.0538453396964849,11.371303873845864,100.21832517344446
569,1.0504751305956748,10.27449654679048,100.31982209614002
570,1.047120814424009,9.07573429715113,100.32470087733496
571,1.036750210995879,7.943686095638226,100.39555495948426
572,1.0267136893993378,6.586026975492684,100.44937378682542
573,1.012850433183498,5.05698326619889,100.4918510531654
574,1.0035028649685063,4.500547707161741,100.52149693008076
575,0.9960446777128023,4.913762099567113,100.33028928455093
576,0.9947079973539974,5.385195635717589,100.34712297512017
577,0.9996694453668172,5.348187747502636,100.36398066364434
578,1.0000589982596026,5.295136361468253,100.39296207897975
579,0.9927310814112753,5.846698809458662,100.42196814743339
580,0.978830935350942,6.261253985202715,100.37143510238825
581,0.9800020408142015,7.17685644735713,100.42467550874537
582,0.9880662933224673,8.39925942641871,100.49571030711041
583,0.9996029211641991,9.301528004919529,100.58525653244008
584,1.0107195456703109,9.910186063202643,100.6868711666812
585,1.02124140143259,10.445607339138336,100.74025672400381
586,1.0268032917750116,11.01346896164421,100.84897560676079
587,1.034285743883188,11.408916024821377,100.96761368548424
588,1.0342427181276161,10.791401935804325,101.07417014128205
589,1.0332090785509,9.691800929939355,101.16224801066014
590,1.0315202373196561,8.726660080915991,101.19282124997571
591,1.0292953900605988,7.5699873596990805,101.25107230834334
592,1.0220342460015712,6.2871535314706,101.30365550129277
593,1.0086034899800813,5.599180570624776,101.33919824138746
594,1.0016875760435486,5.783754890116938,101.38044248526109
595,0.9950326627804738,6.323078927908267,101.3542389155997
596,0.9883648111906858,7.598987102995214,101.4054680321374
597,0.9966794870970306,8.686693313566046,101.47379820770277
598,1.0091090129416147,9.042758530974647,101.54146442119993
599,1.0190446506409814,9.869856396815983,101.61986366937056
600,1.024491093177486,10.748117885004406,101.64077321853594
