FrameCounter,Acc,Gyr,Euler
251,0.7074326823097729,12.868106057911524,90.47482482379839
252,0.7226963401041963,11.498911632130406,90.49616758901058
253,0.7851229203124819,10.342963164876625,90.47117600878043
254,0.8794873506765176,10.060267995845896,90.42298539862198
255,0.9907749492190444,9.902895749456304,90.36412414611043
256,1.0628292431054012,11.866041793727057,90.2377405880913
257,1.1207519796993446,15.484077319086202,90.1613031487331
258,1.2125559780892592,18.629330903097554,90.07692626807967
259,1.319129258260918,18.30473033216617,90.02000219646348
260,1.3474724486979315,15.765926111688078,90.0475129395816
261,1.2569713600555903,19.694592629982388,90.17967469074034
262,1.0914417071012084,29.239838091138036,90.45613416000765
263,0.9513054188850183,36.884123967027946,90.82383505471032
264,0.8594498240153406,40.40069018315537,91.22450528356809
265,0.8277276122010186,40.22858852744378,91.62910467951015
266,0.8599686040780792,37.30097396512394,92.00814926031374
267,0.9194177505356311,33.22662433977206,92.35056234704588
268,0.9734690544644959,30.173950610390214,92.65632684599132
269,1.0072169577603427,27.407881768684177,92.93094837665097
270,1.050925782346213,25.19282708926356,93.17612464879437
271,1.1016215321061946,23.127426781476974,93.39535266779973
272,1.128493686291598,22.13583766245235,93.58525984263723
273,1.1288813046551882,22.18982822283723,93.76030856466723
274,1.1124266267938754,22.07234712444424,93.92090190768502
275,1.0870059797443619,21.805851118472045,94.07799831916995
276,1.056839155217103,21.533313662946995,94.22447625972413
277,1.0271791469845948,20.68759258837599,94.37680520700275
278,0.9972462083156797,19.757831699636544,94.53671346879663
279,0.9729979444993704,18.438924350329646,94.68796806065464
280,0.9715158259132992,16.81941606330105,94.8394821215583
281,0.9904796817704037,15.70678431849263,94.97667368639621
282,1.0130478764599429,14.986767679360801,95.11402994190573
283,1.0251107257267382,14.33838127190105,95.24962375607431
284,1.0232052580005635,14.374510254156725,95.39070232186884
285,1.0112922426282127,14.21778854725932,95.53000521006827
286,1.0022080622305927,13.54800353935766,95.6440287608657
287,0.9999229970352718,12.598563431236673,95.76890426593887
288,0.9987336982399262,11.610707952945273,95.8830246131489
289,0.9966910253433608,10.935245293098578,95.99179188980152
290,0.9988022827366786,10.604058011924629,96.09342101274203
291,1.0067253846009845,10.79611609838039,96.16977842559447
292,1.0108318356680304,10.926686118145298,96.26794246001775
293,1.0147359262389404,10.736963864846704,96.36433247889924
294,1.0144836124846965,10.223889266886415,96.44810918630246
295,1.0102712507044829,10.184801874755774,96.53012571827952
296,1.0072090150509971,10.621534903350657,96.59583273120879
297,1.0062196579276317,10.770391271435177,96.69235829869463
298,1.003323975593128,9.89294575456377,96.78327080658758
299,1.0032995564635716,9.243465906978633,96.87417102398804
300,1.007275036918914,8.61744832008376,96.9559122987689
