FrameCounter,Acc,Gyr,Euler
101,0.4562696571107923,15.72725354702414,79.32148689563684
102,0.392186180276664,29.494929572589175,79.16262963678749
103,0.29968149759369533,37.5286177880149,79.00491268792575
104,0.22064677654568163,45.118177894883765,78.95349784989584
105,0.13139634698118513,52.98699971367137,78.95768578514475
106,0.31195672776845185,54.05633276801084,78.84928861302805
107,0.7022371394336816,52.0055895001209,78.65678734327338
108,1.0963001413846485,41.154420906369396,78.45998276059247
109,1.4229999999999998,13.277057710421866,78.33744824345708
110,1.6143373253443656,16.61825146304403,78.28418458834426
111,1.6651768674828507,24.355837379820173,78.27552085910555
112,1.873290954443543,26.66471679539011,78.34128757661614
113,2.0275048705243592,24.58470576900593,78.46362259466339
114,2.0888027671371945,21.996588170360923,78.62105291217104
115,2.1852263040701296,20.498848653195566,78.7956593563448
116,2.2457366274788324,19.779668656442208,78.98092712749707
117,2.2335053167610774,24.09136800028916,79.2080295085085
118,2.1703725486653207,28.68534697887157,79.4400688233206
119,2.050747668534576,32.65478605659843,79.66497865242059
120,1.9124105207826065,37.62367000712414,79.90466023223715
121,1.7655690300863345,43.278965743230934,80.14492471147413
122,1.6225788116452156,47.76236448127565,80.39259920958398
123,1.4632122197412105,49.65245565192882,80.6490035051722
124,1.2550709143311385,50.70976099933101,80.95830647534399
125,1.0267609264088695,52.11543576290678,81.3227680460894
126,0.8375822347686227,52.18011897870024,81.73965098458804
127,0.6721264761932831,50.126261383844195,82.17787930367312
128,0.5484933910267288,47.973626559062446,82.60637717107556
129,0.4283701670284708,44.91935908632432,83.00520557620355
130,0.3121313825939327,40.20226266393975,83.33957117690368
131,0.2232868110749042,35.572294806262036,83.6379847819878
132,0.22676419470454323,28.506258403403624,83.87954560627892
133,0.2680634253306482,19.25999829717612,84.0437799512875
134,0.31983433211586276,12.592699239618971,84.16618574663043
135,0.34165772346019047,13.061180527868078,84.26369359628647
136,0.307489837230436,17.520620950971423,84.3833639398205
137,0.25741212092673493,26.066188807711196,84.53716184367637
138,0.23689871253343697,34.99708885375037,84.73161250341623
139,0.22370739817896057,40.13308022286975,84.92415560350403
140,0.18011385288200352,41.17718839242145,85.05026725955153
141,0.08603487664894977,36.11703822367972,85.05278287648726
142,0.23978740584109084,28.884698899334335,84.90829172625023
143,0.6899992753619383,38.550409375764396,84.65339392271501
144,1.0061654933459008,45.317573244057485,84.4316542712677
145,1.6213087306247382,42.65829110600309,84.3869425974445
146,2.128984969416177,34.167422088921946,84.63150826018864
147,1.9637609324966214,34.939446749434886,84.99124209541432
148,1.9471147886038973,32.508235293549546,85.31657182295426
149,2.123245393260044,26.492043874713744,85.58389794159032
150,2.2030090785105725,26.98808562579767,85.8162883678899
