FrameCounter,Acc,Gyr,Euler
51,1.0245530732958639,23.546412910344106,95.88066321388254
52,1.0253077586754136,24.99167661451086,95.74226552714366
53,1.028949950191942,25.98659836113274,95.60831635974637
54,1.0284760570864058,27.075221074379066,95.47829428257751
55,1.0258913197800241,28.00123768966356,95.3500799252236
56,1.0225096576561026,28.6570658616967,95.225002168529
57,1.0261398540160107,28.91809333305739,95.09497243071118
58,1.0327579580908586,29.125490236452055,94.979668296027
59,1.0467344457884245,28.96799947654897,94.86371375621145
60,1.0592738078513977,27.993967990882037,94.7644314957251
61,1.0607445498328048,26.30775824124802,94.6620506049465
62,1.0621242865126472,24.15920057445825,94.57313304158276
63,1.0623737572060032,22.210456550590425,94.49930161581058
64,1.059975943123239,20.876517082774704,94.43218188451527
65,1.0552407308287526,20.282794126109742,94.38104685419529
66,1.0445673745623114,20.02018886826397,94.31675524579663
67,1.0365568001802892,20.264901599563057,94.25281127073465
68,1.0269201526895846,20.954680693588088,94.17853509694828
69,1.0150694557516742,21.96014299798646,94.10195386199663
70,1.0069225392253367,22.857577576276515,94.02722405027755
71,0.9987877652434475,23.483450928241965,93.9373727206742
72,0.9896362968282842,23.6931815701023,93.84202935898378
73,0.9815920741326306,23.96122412474689,93.74670546445735
74,0.97523022922795,24.651713540638944,93.65029445123882
75,0.9694477809557356,25.048816865870794,93.56645424835328
76,0.9628530521320477,25.178945539814297,93.4731348002651
77,0.9614395456813704,25.184160164530905,93.39392048662437
78,0.961018730306543,24.9120135410899,93.31433110290772
79,0.9624235034536511,24.24126999398027,93.24076581868087
80,0.9651062117715334,23.45603560897863,93.17622805552237
81,0.9727394306801795,22.621322237838427,93.09710703257511
82,0.9778619534474178,21.22645073822735,93.01980770613245
83,0.9841188952560559,19.61542444648073,92.94376932049637
84,0.9896085084517008,18.273947278845743,92.8703369809032
85,0.9946361143654496,17.187785043472694,92.82314189909326
86,1.0023961292822314,16.55937832510234,92.74896315194135
87,1.0046700951058511,16.18806619389143,92.66532667820303
88,1.0045008710797616,15.903997212791012,92.57219833257054
89,1.0064720562439873,15.47559451935946,92.47117698899322
90,1.0105686517995696,15.436938924595369,92.3922962326999
91,1.0105340172403896,15.894499329777,92.26937601767996
92,1.0091030670848247,16.20418012985339,92.13733892531185
93,1.0073241782067974,16.336538761072955,92.001180960132
94,1.005903573907559,16.28511539558578,91.8568000697594
95,1.0034311137292882,16.153961228609024,91.74199112576832
96,1.0032596872196151,15.889025145782437,91.59238883654811
97,1.0035706253174212,16.006563891604326,91.44665730483804
98,1.005487941250416,15.998665923954198,91.29645960210856
99,1.0085757284408543,15.978647115768386,91.1459488408932
100,1.0092477396556307,15.702080984259768,91.03465554424774
