FrameCounter,Acc,Gyr,Euler
1,1.0298325106540382,6.875018518420203,94.45770469904073
2,1.0604777225382909,10.016282574317483,94.45575826602081
3,1.0660928664989744,9.982796383491827,94.4481029960346
4,1.0624245855588996,10.656864777919248,94.43983427376122
5,1.050539385268349,11.231292187759031,94.37984111115465
6,1.0402475666878532,11.772718479844116,94.35953490504583
7,1.04017402390177,12.647325954228783,94.32760632741041
8,1.0458977005424575,14.294469621752551,94.27180937259041
9,1.0574544907465284,17.477660945449756,94.15880153653328
10,1.090134395384349,21.77149931067781,93.9602494172055
11,1.148113234833568,28.50965544994854,93.69413522489302
12,1.2163983722448826,38.27445211194622,93.31474868991276
13,1.244448472215704,47.836366015675104,92.83270515435409
14,1.2508241283250014,59.4365431474758,92.2318956751221
15,1.2607981598971343,75.81548608174316,91.4493155589292
16,1.2758213041017932,94.1718830449916,90.49629219583555
17,1.2734174492286494,112.05163105889734,89.35811013680171
18,1.1881994782022083,116.89052354442995,88.17515784657638
19,1.0629205050237764,136.50763729532918,86.79339994977933
20,0.9053651197169018,162.33420945621552,85.15618031177196
21,0.7475647129178851,169.02658181472356,83.4774651703062
22,0.5196720119459965,170.8797550702616,81.78010194617723
23,0.3582596823534571,168.5534735151446,80.09429148284991
24,0.27111805546661777,166.8988889090771,78.4175788768293
25,0.1901052340152685,158.6034368412829,76.81910854477385
26,0.14893287078412207,153.56908739856542,75.27915933336287
27,0.14080482946262887,149.1260208776338,73.77844166755794
28,0.11232542009714452,146.86528598105014,72.29812011212512
29,0.1541752249876743,139.34163043388844,70.88857599541701
30,0.2396747796494241,129.1881680086366,69.59338018020176
31,0.25954768348031926,116.3123509162353,68.41645390736574
32,0.21682481407809384,103.48462164952572,67.37035126730704
33,0.18248835579291078,90.3750030205427,66.45492678566613
34,0.23753947040439408,82.11003905949663,65.62028616823572
35,0.38926340696243206,79.17083388731508,64.82624282728804
36,0.44101360523231026,76.05544286350249,64.10622485743654
37,0.3699108000586087,67.78037442247911,63.492690223523944
38,0.3367922208127735,58.26250419276527,62.96259993459989
39,0.5107895848585795,51.81983054928345,62.479724839689936
40,0.8328961519901505,43.89568810082611,62.07814978411971
41,1.0760831752239228,20.935010341223286,61.88768540114597
42,1.1212073849203812,13.138240526440702,61.84131153836584
43,1.044046933810928,19.68884113046828,61.881328737986394
44,1.0460368062358036,21.038874207941635,61.9803714078669
45,1.0250370725003073,19.444982390755204,62.14500168645993
46,0.983515124438867,21.39336479823074,62.363836899788936
47,0.994647173624899,26.43224850585423,62.62056671392389
48,1.028739519995222,33.79675218503786,62.93600810790634
49,1.1047864046954958,48.24109018885437,63.39690273789246
50,1.1937336386313324,57.377588674404564,63.96865716801966
