FrameCounter,Acc,Gyr,Euler
51,0.9930538756784548,12.012184376543201,95.99627867379665
52,0.995584752796064,12.63135259276295,95.87133705282267
53,0.9990265261743554,13.197947927491546,95.73861687387723
54,1.0011123813039173,13.91438854426289,95.60597169613156
55,0.9974743104461388,13.744425288301208,95.4754877473301
56,0.9904973498197762,12.744162487470149,95.35299532908004
57,0.9803065846968488,11.311096470860981,95.24557140995306
58,0.9666659195399411,9.637623632982674,95.15107157815068
59,0.9591105254348948,7.626370152050572,95.07200656024169
60,0.9578778627779222,6.216792323804594,95.00837446350172
61,0.9567157362560731,4.904734665229702,94.95503150675863
62,0.9575771509387637,4.014387611668156,94.98291010338075
63,0.9614265442559822,3.176689146980762,94.96558323423808
64,0.9652704284292563,2.6989910151875574,94.9610672833376
65,0.9770757391318239,2.9085731921026645,94.9697546848373
66,0.9900262622779257,3.3998190281823004,94.99356845656243
67,1.0072105043137705,3.6552744629363745,95.06174930222748
68,1.0188311930835254,4.304817661432107,95.08538052960937
69,1.0171990955560273,6.050067518522914,95.11149413125477
70,0.9985494479493742,8.215706277136254,95.13450826853486
71,0.969301294747923,11.200119908028649,95.15456939942493
72,0.9476228152593204,14.638263972242601,95.15297187516786
73,0.920240186038406,18.000093611728108,95.14858781755024
74,0.8847717219712664,21.434832793740227,95.13818716369637
75,0.8423324759262225,25.271410124017237,95.12694972240908
76,0.8145194902517681,28.565159972736073,95.12813270980391
77,0.817746904610467,32.441871618030596,95.13695323225602
78,0.8724666182725849,36.1327139729557,95.14905255723978
79,0.975759191604158,38.66685500608834,95.16544154649937
80,1.090332059512147,38.973654383082106,95.19171372113406
81,1.205796417310982,36.948372892228626,95.22032321097986
82,1.2584490454523773,32.18035324394884,95.24784739695257
83,1.2489499589655304,26.674256449365064,95.24007104147144
84,1.1966707985072584,22.285193860417156,95.23744913791714
85,1.140256111581955,19.032988650652747,95.23478545265449
86,1.0934230654234434,17.023314030848063,95.24483536890064
87,1.0613543234942795,15.45128675987437,95.32570726955976
88,1.0426322458086552,14.425007081450998,95.3563826354748
89,1.0132822903811158,12.937183566776726,95.38921354561465
90,0.9763687827865043,10.60359363113138,95.41635270377154
91,0.9379834753341874,8.56873965828209,95.43271144029309
92,0.9092887330215854,7.110452640469077,95.50631746098435
93,0.8898415589305773,6.385590562617248,95.48578238539537
94,0.8831975996344195,6.190863554056656,95.45449568576406
95,0.8889370056421323,6.30279843007387,95.40466440501359
96,0.897144915830213,7.408238374076899,95.34104756350821
97,0.903275151877876,9.561706031314392,95.31081657453564
98,0.90099334070791,13.426546719920314,95.21240996791806
99,0.8878794963281897,17.932487044320467,95.09664704760921
100,0.8709265181403079,21.30957052382217,94.9771966438438
