FrameCounter,Acc,Gyr,Euler
101,1.004067726799343,2.434902977109733,100.1610550732061
102,1.0053700811144122,2.1322968944852403,100.17793047330878
103,1.0083917889392,1.9455278020061597,100.18910532795171
104,1.0102440299254432,1.3510150391049838,100.20600450591671
105,1.0111943433386086,0.9757123153448458,100.31998604039146
106,1.0122124282975389,0.9857542160708419,100.32544938660705
107,1.0164900393019107,1.064222251546076,100.3366367669176
108,1.0185798937736794,0.9740286000000001,100.34185252635868
109,1.021181178831651,0.7382047438266974,100.3473172992244
110,1.0197396726616064,0.6681781071533548,100.47954023824212
111,1.0190966588111257,0.4793710554829108,100.47928131694943
112,1.0172300624735782,0.6899327946675677,100.47903562697967
113,1.0167679184553375,1.0703738764919293,100.47880414857953
114,1.016407890563626,1.2381727108113312,100.47857430323256
115,1.0139314572494533,1.2926521678699032,100.56576720921561
116,1.0133696265430496,1.0719062665056118,100.565798546876
117,1.015170921569368,1.0626787811884455,100.5655721647036
118,1.0134564618176747,0.9397209903291295,100.56533027633982
119,1.0084616998180942,0.8689338297345774,100.55936530801475
120,1.0091367598100864,0.9059261418073772,100.68273557281529
121,1.0104414876676433,0.5405274961460887,100.6770304307283
122,1.0072288717069224,0.47937105548291087,100.67731117940906
123,1.007181215075023,0.584304804493819,100.67731117940906
124,1.0120335962802816,0.40514248713508194,100.67186904791417
125,1.0119965414960665,0.4654732796243411,100.80803349464996
126,1.0103177717926177,0.770836152676326,100.80255868920226
127,1.011554249657427,0.9274135424834382,100.79708456344447
128,1.0098955391524413,1.1936243021888253,100.79187998460198
129,1.0075147641598112,1.5565066073930813,100.78095389161213
130,1.0074626543946927,1.6266357337455242,100.82233256475061
131,1.0102959962308076,2.0538766215299793,100.8171180554146
132,1.012768482921936,2.4023275568604543,100.81187429465912
133,1.0130992054088286,2.3505248431208123,100.8069249776142
134,1.0121319083992955,2.3315941334828927,100.80170722871344
135,1.0115320064140334,2.1900190654996683,100.83739319861398
136,1.0139694275470044,1.9987941827581652,100.83218484006476
137,1.01534378414407,1.7835474840926324,100.8209809762784
138,1.0176074881799957,1.53313111882521,100.8157908188711
139,1.0190824304245463,1.59710436667936,100.80432492978412
140,1.0187369631067678,1.6566315435929138,100.82832853453735
141,1.0191005838483265,1.7696890962958887,100.81114128286909
142,1.0173003489628811,1.9598178936418555,100.7942429227604
143,1.0145358544674505,2.0265225586574758,100.77135184709854
144,1.0177548820811424,2.2709672969887613,100.74817306486608
145,1.0169877088736126,2.5197126862473347,100.77134321424481
146,1.0180540260713082,2.9153373249402823,100.73699831112124
147,1.0174757982379727,3.4463316538112703,100.70266174298106
148,1.0148990097541726,3.614179825065372,100.66832520276647
149,1.0163990358122148,3.672745694790584,100.62798652371184
150,1.0152718847678193,4.100954639838108,100.62255151200634
