FrameCounter,Acc,Gyr,Euler
51,0.8130030750249349,49.6228600393243,95.59021699084445
52,0.8174600907689623,54.4637492270385,95.15876240645524
53,0.7983320111332127,61.990904780466565,94.64174945062766
54,0.7510006657786662,67.55233136084162,94.05639245252947
55,0.6650060150103907,71.10080972137409,93.41457857115468
56,0.6085507374081474,75.021318573017,92.72156743328952
57,0.5978804228271738,80.61113866298811,91.98337843604664
58,0.6049859502500864,83.68484582832282,91.2489975132035
59,0.6386196050858445,88.15578411002673,90.53624169396085
60,0.6450131781599504,89.45285558555702,89.84804316896363
61,0.6475870597842425,86.70872722880638,89.17870108782654
62,0.6353211786175557,83.74452991679978,88.5508835600502
63,0.6166822520553028,82.56583223352683,87.94355392433337
64,0.6018180788244899,75.85091883193655,87.38677991946157
65,0.6358820645371278,65.87714014497013,86.90888242614328
66,0.7175890188680425,58.41162795976058,86.48442614403615
67,0.783872438602098,53.304589488096084,86.06692177629168
68,0.8419239870677163,49.0422930695257,85.64872202073676
69,0.8786108353531726,47.09596263545811,85.22108204710887
70,0.8904723465666973,45.22802126168404,84.80375068309061
71,0.859616775080617,41.86837415022468,84.40222730854734
72,0.8071462073255378,34.890507810898264,84.07598538056833
73,0.7988153729116635,27.69960103031294,83.81194019684423
74,0.8257317966507043,21.31257435057902,83.6092897202748
75,0.8755284118747946,15.76394788097045,83.4719269466687
76,0.9287782297190218,14.319938732343886,83.40672111920061
77,0.9226228915434518,14.68349504834943,83.3683641937613
78,0.9189912948445159,13.20055940024622,83.34192336269275
79,0.8717947006033014,14.133028522150012,83.29548322907878
80,0.8371266331923743,18.650024931378805,83.26397636249452
81,0.8664767740684108,23.79962979351151,83.27786221008016
82,0.9166667878787799,28.0813139730214,83.34302035706055
83,0.9687161606993042,32.91088906259817,83.45822482673542
84,0.990265116016918,37.669711849039686,83.61337068795227
85,0.9963202296450675,43.81877750430011,83.82198304945906
86,0.9984322711130685,46.19765008437565,84.07603067360947
87,0.9842042470950835,50.25214036236354,84.37407093668745
88,0.9685623366619208,53.7254379101256,84.71386839590721
89,0.9362766685120376,55.32012597741848,85.08055933431208
90,0.910192287376684,58.35177102018592,85.46870564027465
91,0.8835343796366955,61.41716907762984,85.89686683075028
92,0.8696809759906214,64.73002989600066,86.35507600525845
93,0.9066851713797904,68.23217754741954,86.85646527759029
94,0.9646522689549847,73.85613084391449,87.41576530846392
95,0.9994423445101773,78.7047860493416,88.0205337761069
96,1.043772484787753,84.47587128724115,88.6917172094239
97,1.1517933842491024,90.87630466791875,89.43037275247686
98,1.3597091600779927,95.77796328655126,90.23183108184197
99,1.471215483877192,95.378286022028,91.03706727784692
100,1.4260301539588844,96.77506557993868,91.8620332631443
