FrameCounter,Acc,Gyr,Euler
701,1.0179106051122564,0.16205699485403274,173.50544060449258
702,1.016978859170632,0.08102849742701637,173.50544060449258
703,1.0170884917252776,0.1718874,173.50544060449258
704,1.0180805469116871,0.20658294476872963,173.50555497884284
705,1.0180324159868388,0.1718874,173.51138938972397
706,1.0190726176284004,0.0572958,173.51138938972397
707,1.0199553911813986,0.0,173.51138938972397
708,1.0200044117551648,0.1145916,173.51138938972397
709,1.0190726176284004,0.1718874,173.51710923776787
710,1.0198950926443366,0.1718874,173.51676613733903
711,1.0200647038301052,0.1145916,173.52248599733468
712,1.0191226619009115,0.18118522836147544,173.52260017126358
713,1.0180805469116871,0.0572958,173.52260017126358
714,1.0170280232127331,0.16205699485403274,173.5282058579716
715,1.0180805469116871,0.08102849742701637,173.53964558116925
716,1.0160359245617254,0.19002867066324491,173.53964558116925
717,1.016978859170632,0.09923923666030487,173.54536544372985
718,1.0170280232127331,0.08102849742701637,173.54536544372985
719,1.0190726176284004,0.0,173.54536544372985
720,1.0210568054716642,0.0572958,173.54556500890845
721,1.0199553911813986,0.1145916,173.54556500890845
722,1.0200044117551648,0.0572958,173.54556500890845
723,1.0201146994333528,0.0572958,173.54556500890845
724,1.0200044117551648,0.0572958,173.54545122841057
725,1.0191830061377594,0.0572958,173.52786448210753
726,1.0180805469116871,0.08102849742701637,173.52786448210753
727,1.0180805469116871,0.0,173.52786448210753
728,1.018020137325387,0.08102849742701637,173.52786448210753
729,1.0179106051122564,0.1718874,173.52775106836484
730,1.0169183841390614,0.08102849742701637,173.5215794139439
731,1.0179106051122564,0.0572958,173.52189299168552
732,1.0179710211985409,0.0572958,173.52761287186925
733,1.0180805469116871,0.1145916,173.52761287186925
734,1.018020137325387,0.1718874,173.52761287186925
735,1.018020137325387,0.20658294476872963,173.52750040386655
736,1.019012266854526,0.20658294476872963,173.52750040386655
737,1.0189631985503695,0.29215240224690947,173.53322028839742
738,1.0200647038301052,0.3437748,173.53894017356788
739,1.02017498499032,0.286479,173.53905263415663
740,1.0200647038301052,0.3437748,173.54477251626017
741,1.0199553911813986,0.3085473257566171,173.54477251626017
742,1.018902841295479,0.3485167453834607,173.55049239900347
743,1.0189631985503695,0.47247327060852884,173.55621228238647
744,1.0189631985503695,0.4051424871350818,173.56193216640926
745,1.018902841295479,0.3623704567229509,173.5676520510715
746,1.0198950926443366,0.23623663530426445,173.56776468219383
747,1.0179710211985409,0.2291832000000001,173.57348456378404
748,1.0170884917252776,0.29215240224690947,173.57348456378404
749,1.0189631985503695,0.3085473257566171,173.57889097180794
750,1.0168097167120307,0.35319503183130985,173.58461086500708
