FrameCounter,Acc,Gyr,Euler
151,1.0068847997660904,3.510975172176271,99.03119211000434
152,1.009186305892029,3.699907062232619,98.99639122758873
153,1.0146965063505442,4.156216953791232,98.95588271255285
154,1.015943403935475,4.7827409510818715,98.9043933253154
155,1.0159237176087583,5.254684001521884,98.8691003939629
156,1.0157056660273192,5.30226118619113,98.8176702680568
157,1.0132995608407218,5.09320668427576,98.76525410276255
158,1.0105696413409617,5.001171809418185,98.71805446129575
159,1.0058826969383656,5.049187295582552,98.67042268336196
160,1.0053859955260964,5.056658674057205,98.64508099221796
161,1.0077688226969517,4.969564350357657,98.60778549882446
162,1.0132447877980917,5.163302183054411,98.56484832652984
163,1.0142731387550397,5.239042233172781,98.52192109734995
164,1.0152782869735766,5.454849038736908,98.47894865466039
165,1.014557046202923,5.557987931328422,98.45839790197863
166,1.0156259153842029,5.941660099199597,98.40968589611768
167,1.01498472894916,6.005135597434533,98.35580635860822
168,1.0137110041821584,5.951596915747538,98.30145864302851
169,1.013853046550633,5.848944301162941,98.24806890493282
170,1.0160959600352715,5.632792030839644,98.21715324166169
171,1.0150729037857331,5.449430014125463,98.16471689841119
172,1.0118522619434123,5.424977416943098,98.11181069380314
173,1.0070342595959683,5.339894788074109,98.05984947796917
174,1.0034086904148278,5.108652380641885,98.00784044895974
175,1.0052009749298894,4.762794148469195,98.0021304946962
176,1.006759653541996,4.465398081858476,97.95692263659713
177,1.0087184939317806,3.872873989625426,97.91742556096384
178,1.0097257053279372,3.6994634016923538,97.87755517935747
179,1.005877229089117,3.8982202941054473,97.8429235779772
180,1.0002629654245927,3.739182028632567,97.8477906524891
181,0.9996629431963556,3.4472840737973423,97.81316227315315
182,1.0010159838883692,3.211632751107275,97.7847168301519
183,1.0040263940753749,3.0149788197871574,97.75669194569718
184,1.0067641233178704,2.8739427070250096,97.72814272889623
185,1.0082807148805337,2.9332987567778432,97.74422371195017
186,1.0055699876189623,3.063048686824145,97.70996431880765
187,1.0054078774308464,3.019331010894016,97.68136296461225
188,1.003697663641796,3.090257351974874,97.65229015587072
189,1.0030498492098985,3.0242197393088093,97.61797949785395
190,1.003697663641796,2.9360953049931195,97.62212369695277
191,1.0086371993933199,2.8978310248465355,97.59310303920704
192,1.0114548927164275,2.913084359128551,97.56408249760739
193,1.0126129566621198,2.9931229403182824,97.5351123905495
194,1.0136177780603495,3.0694724240863933,97.50609209652916
195,1.010685410995924,3.257809159461327,97.5047342675589
196,1.0104513842832816,3.359508342374866,97.46911859327116
197,1.01262135075259,3.215718799516836,97.44009953264438
198,1.017094390899881,3.218779931861114,97.40588972108077
199,1.018053534938119,3.606450895277749,97.3725658643048
200,1.0170703023881877,3.9421842136850684,97.36742874224345
