FrameCounter,Acc,Gyr,Euler
101,1.0300553383192574,17.924155656633758,88.81723106065475
102,0.9615367907677793,11.380105584830835,88.88799687561749
103,0.9256057476053182,11.413950375126195,89.00641753760291
104,0.9248772891578645,13.938432535082015,89.13974832403801
105,0.9392773818207272,15.187710595730833,89.2707241504614
106,0.961129023596728,15.675716233858244,89.40553066118645
107,0.9664134725882085,13.431435856605525,89.50122871769794
108,0.9684451455813075,13.377557076803932,89.57753584819348
109,0.9583099707297217,13.222922295960302,89.63326018380047
110,0.9366397386402096,13.357788033309516,89.67090395248518
111,0.9178834348652339,13.813041819799663,89.73011092059195
112,0.8987752778086411,14.397785872181021,89.81432200846618
113,0.8851892453029465,15.29787130411811,89.91366584711166
114,0.876881405892496,16.329001440373386,90.0235885259748
115,0.8722877965442368,18.070444962818453,90.1565560184607
116,0.863958332328591,18.433315335262623,90.29110943612393
117,0.8536093954496986,18.441861725004927,90.42410376798472
118,0.8519190102351278,18.543403059694892,90.56113556926937
119,0.8553706798809507,19.065731674419933,90.69793572252944
120,0.8550380108509796,19.979235240139655,90.834502925241
121,0.8563509794470956,20.16502869181882,90.97282385820155
122,0.8572525882142322,19.969291948600077,91.11019526100291
123,0.8712663197897644,19.132422319987302,91.25216409931194
124,0.8871713475986474,17.671180258986944,91.39052209786077
125,0.9012813101357423,15.719319663120373,91.52394739546874
126,0.91910717546976,14.58006437625288,91.63821130665099
127,0.940185619970865,14.761537620561425,91.75270698811113
128,0.9617057762122467,15.827024915422992,91.87850693263687
129,0.984223551841755,18.16882251000014,92.01969015500535
130,1.0092279227211263,20.525095794159977,92.18172848693595
131,1.0281580617784407,24.843131171233438,92.34946126435601
132,1.0417725279541594,30.011242511652327,92.53541926462044
133,1.059968867467342,35.93474547636986,92.75793753924788
134,1.0883547215866711,40.59535807761858,93.017004106991
135,1.1162844619540309,43.22177325256813,93.30988915613803
136,1.1453920726109466,44.184052832879075,93.62694406080813
137,1.1648716667513208,42.20803130737056,93.93714207164308
138,1.1648575020147314,40.311168493753684,94.25969043210652
139,1.1726981708862685,37.10158549499225,94.5807039143772
140,1.1979148550710939,38.023782570875476,94.90671763934432
141,1.4471496121686935,57.23279727675896,95.18528094921867
142,1.6155172546277554,48.90652156392958,95.5530250513599
143,1.788336936933306,37.420912956412636,95.79360949354263
144,1.705842020821389,38.14286881487538,95.99448415635354
145,1.6769648177585599,32.62592098638397,96.18861189763736
146,1.8581563443370421,35.156471305599766,96.39237835525611
147,1.5878967220823903,19.969538536343713,96.47820481176183
148,1.3533033658422637,14.25790758145658,96.57113539833685
149,1.102780576542768,28.86992033663792,96.73573938839256
150,0.8980985469312375,38.59921559585396,96.85642835614956
