FrameCounter,Acc,Gyr,Euler
351,1.0740661059729983,91.00070256674135,108.87367711104993
352,1.0772877981301003,93.00725049517804,108.05146030336867
353,1.0770677787400382,95.74551631515352,107.2051775561487
354,1.0625991718423273,98.86398176263155,106.3369842937637
355,1.0538524564662741,103.1707733154415,105.44444161748153
356,1.0539833964536633,107.20691838773413,104.53109002050475
357,1.0526276644664057,112.57267305455399,103.57423064749402
358,1.0418843505879143,116.54644573767908,102.57534562805101
359,1.0329259411981093,117.9974416085057,101.55282623277145
360,1.0170511294915316,118.23416964785186,100.53965562694852
361,1.0193458686824606,118.3434728087203,99.55408213638924
362,1.032129352358511,120.21147674111974,98.52711197556975
363,1.0380602101997745,120.7447643632323,97.49166036645833
364,1.0493779109548667,122.04972396436021,96.44536865463442
365,1.0551075774535978,121.72009616856366,95.41118027358958
366,1.0711087713206346,120.27552568453025,94.39062077328508
367,1.0972424526967592,120.98579011560908,93.36553859319974
368,1.1188284050738075,122.25902072260746,92.32228177764264
369,1.1380197713572466,122.60634515791065,91.28197613887043
370,1.1619169505605813,123.66378305121677,90.23935637148725
371,1.1919232357832446,122.21070575999818,89.2144499284078
372,1.2322479458290851,119.36094505498127,88.20524392501972
373,1.232814665714194,116.36530134324279,87.20968497422176
374,1.1713671499576894,112.53644841491386,86.23799181352771
375,1.1217259023486978,103.77832162656046,85.3450642364304
376,1.1179445424527998,93.76604278180139,84.52916716588928
377,1.129850875115827,83.74370670695485,83.81243607171682
378,1.1552705310878488,73.66294863042883,83.19181861750165
379,1.1831622881075952,64.02894733454109,82.66431720011106
380,1.1699935897260292,57.685120066105604,82.20708199927616
381,1.1679199458867031,52.00795660192207,81.79985599872708
382,1.1725856045509002,45.295799768888436,81.45150997775067
383,1.1783488447823929,38.80118786369018,81.14559400192441
384,1.1862499736564802,33.50614098991889,80.88305464184965
385,1.168934985360606,28.896289095306415,80.6462133403232
386,1.1387080398416445,24.010016746303403,80.43634925424614
387,1.1442892990848075,19.780913383590427,80.2781302924814
388,1.1629552871886346,15.901416827661093,80.1476436502693
389,1.1860628145254366,12.027888280837047,80.06327670955791
390,1.2206395864463844,8.499499291150382,80.00120247442918
391,1.2431560642172004,4.750716766581123,79.98387747737054
392,1.2486961199587352,3.7575737129894926,79.99417316231782
393,1.21616199578839,5.604747668514361,80.03655223965698
394,1.1452536836875924,7.877286969686408,80.09955913808422
395,1.065426675093129,11.338924227768285,80.20785282241796
396,1.0044167461766058,14.536656970125106,80.33691097881628
397,0.9753917161838109,17.806000786759256,80.50584985628501
398,0.9653817897598856,21.551828688544877,80.70118250411979
399,0.9720272629921447,24.87205332498057,80.9283189166916
400,0.9664046771409999,28.724973763708146,81.18159874251057
