FrameCounter,Acc,Gyr,Euler
451,0.9572862685738264,16.62378172907816,244.84564860497983
452,0.9707095343098263,12.73694783768755,244.63707860761232
453,0.9754209347763662,10.177708270791248,244.43329089551924
454,0.9824927480648393,8.96821125376627,244.24177347023175
455,0.9951698347518376,8.665504379424048,244.05587544833233
456,1.0062271115409283,8.355959441626387,243.8841164777701
457,1.0098445424915659,8.05123223758944,243.72559660068333
458,1.0174605643463535,8.194100700676731,243.57261230262566
459,1.0297038409173775,7.969884910752247,243.43259290805477
460,1.043736556799655,6.222334431703761,243.39497356514224
461,1.042727672980822,4.624662005501008,243.36393039671606
462,1.0403629174475606,4.6054562201210905,243.3494765213993
463,1.0372694924656756,5.042355933809296,243.31608562676857
464,1.0431730441302631,4.226706156400854,243.27294655119854
465,1.0472263365672196,2.881357873699753,243.49507666675402
466,1.0423617414314474,1.610409535222516,243.43967922956944
467,1.03832846440806,1.768761343101697,243.34948535741444
468,1.0313757802081644,2.786367271182786,243.22610283763316
469,1.0248058352683205,4.463559788551864,243.04866967020598
470,1.0281405545935827,6.055762211426111,242.95921985399212
471,1.0264087879592614,7.099825881827116,242.703698472897
472,1.020410211630597,7.285583973309286,242.43478123398464
473,1.010632969974758,6.809769134329199,242.16194431955353
474,0.9960230921017845,5.998572007972566,241.89550296911915
475,0.9874826580755734,5.075127293150729,241.72129913448768
476,0.9827217307050862,4.9201048094931235,241.4771781255326
477,0.9792088643389621,4.911089034171656,241.24296177557753
478,0.9770516874761539,4.8701430000000006,241.00656153529314
479,0.9726556430720997,4.742763455647907,240.76086007722066
480,0.9681430679398577,4.56392607154474,240.44316831108637
481,0.9690603696364845,3.729512093009041,240.2490505803734
482,0.9842936553691688,2.7940148680685146,240.1048825029675
483,0.9942575119152984,2.407787399259378,240.00694774446765
484,1.0018273304317467,2.4743561225293744,239.9588403622923
485,1.0116466774521626,2.492861180377383,239.83165664806327
486,1.0193071176048953,3.0587587005636783,239.84970136856836
487,1.0236864754406008,3.7545146887002803,239.88901559525715
488,1.0218473467206342,4.438853208119782,239.96526966535623
489,1.0191099057510922,5.309376449888883,240.09906988749577
490,1.0129846987985553,6.081457291440288,240.2882417466727
491,1.0063856119798216,6.308525171661734,240.46837850242807
492,0.9975209270987753,6.187150573824759,240.65035713303075
493,0.9976983512064155,6.109194061696613,240.8323843207157
494,1.0039661348870288,6.405352691546712,241.02037178498043
495,1.0105632093045938,6.816033207739035,241.28894023755353
496,1.0169906587574933,7.284006738825664,241.5057750492934
497,1.0176153497269977,7.594665813420285,241.7343727013895
498,1.0152536628843059,7.851406353277349,241.96099081614696
499,1.017331312798343,8.229480143503185,242.17998891850266
500,1.0190868461519853,8.456906661822929,242.4319284676118
