FrameCounter,Acc,Gyr,Euler
51,0.9986435800624764,1.6506759885093139,93.00975667281334
52,1.0013955262532384,1.4046238027605968,92.9893645101136
53,1.005923456332538,1.1867286679302729,92.97899895528842
54,1.0102578878682413,0.982418320831895,92.96863365719089
55,1.0188493509837455,0.8764572067407285,93.13424429668538
56,1.0227184363254629,1.039251683435519,93.12875071235315
57,1.0256768496948734,1.7613217250888038,93.11046903653133
58,1.0242519221363462,2.9804832386399767,93.07486926825035
59,1.0213848442188673,3.6584164689491385,93.04168886337142
60,1.0220415842811876,4.848524835844407,93.03627732131429
61,1.0151398918375731,6.613136734557973,92.96714970361266
62,0.9977990779711113,7.848060702181253,92.88523385814356
63,0.9815503043654971,8.17725689716479,92.79571536862663
64,0.972365157746821,8.249202476202143,92.70896593132228
65,0.9695947607119172,9.106427977592752,92.60788853405148
66,0.9653900766011633,9.701957214265159,92.50562915086992
67,0.967822297738588,10.187863495026026,92.40029307034808
68,0.9763882424527652,11.190296589969266,92.28216970353274
69,0.9852091148583635,12.392990152464716,92.15578123246918
70,0.9898373603779561,13.348199955964512,91.99494331380487
71,0.9870344472205618,13.55006301277996,91.8551114181123
72,0.9860877242923166,14.419999504757802,91.71432844302394
73,0.9723934388918921,17.349277987222234,91.54457149819348
74,0.9724988431869726,19.520469686200315,91.37381063391997
75,0.9976301920050334,23.204020895843183,91.17727073377971
76,1.0533228375004502,28.215025691909183,91.00971552518351
77,1.0941910253698848,32.416766664285774,90.8395651714178
78,1.096989516814085,33.583844095757925,90.69897053070343
79,1.0648685364870165,32.21298080699484,90.58489119355833
80,0.9872269242681745,29.77981931497664,90.50702750886401
81,0.9133093670821514,26.120852966882566,90.49651383957469
82,0.8855286556628195,24.48254294119173,90.52656910794306
83,0.8796533408110266,23.199351722853866,90.58456068292298
84,0.9173668840763766,21.248941344768348,90.65558496363634
85,0.9818192297974204,18.83228490759525,90.78431604184824
86,1.039370001491288,16.16462675995508,90.85697125484361
87,1.0898444843187494,14.386152770425321,90.94110558408693
88,1.1321952128497983,13.567495424829437,91.03153025643519
89,1.169056029452823,13.89231166272394,91.12346602280589
90,1.1759353723738393,15.02166506914865,91.25810645809607
91,1.1695067336274725,16.792068671700047,91.33540227148936
92,1.1580384276870952,18.20483320632865,91.42908970521707
93,1.1288835192348234,19.658806014854235,91.50651535408397
94,1.0896811460239184,20.247885000993783,91.56935616327208
95,1.0783051516152558,20.677672403233014,91.67584269788466
96,1.0756607271812055,20.87250685144945,91.69080027667985
97,1.0844210436910564,21.314191620411247,91.66276364796224
98,1.0783802668817712,21.640146568982466,91.59116143612178
99,1.0614730331007003,21.88864541687693,91.49946561827035
100,1.042121873870806,21.951171801256915,91.43238505414351
