FrameCounter,Acc,Gyr,Euler
301,1.0327221310691468,12.703785199092437,92.26692924977907
302,1.0253609120695015,12.083574192002626,92.38385701079763
303,1.022210350172605,11.916837728659761,92.49843747362009
304,1.0202480090644626,11.82932811048889,92.61253783971621
305,1.0153743152158223,11.513319781974507,92.72909706663646
306,1.0091828377454701,11.449558931367537,92.85592683468126
307,1.0062057443684167,11.907329996731912,92.97241237932101
308,1.0061863644474613,12.140897550541048,93.09421954264576
309,1.0071052576568151,11.85081595898514,93.21072109584912
310,1.0056853384632787,11.731796003053184,93.3296776928756
311,1.0016296720844484,11.86355163068462,93.46379390231371
312,1.0047114013486658,11.106225911853466,93.56944610091784
313,1.0066717439165558,10.112181175334447,93.67213434452592
314,1.007902277009036,9.195395784038524,93.76734831929119
315,1.0131283235602486,8.54533771540389,93.85192025397762
316,1.0192879867829308,8.187287145148334,93.9418173217406
317,1.0254876888583304,8.096770324757323,94.02414062410158
318,1.0313219671858056,7.979558728364963,94.10646656267357
319,1.0271051552786599,7.308078728496646,94.17599588328206
320,1.0270959059406284,6.946037678361318,94.24552789926578
321,1.0260087718923265,6.607922403245187,94.3178264007968
322,1.0233440281742987,6.346657602237795,94.37691703769767
323,1.0234612840747812,5.772391902932961,94.43590343529532
324,1.0234515132628415,5.164891429354797,94.48956117423099
325,1.0244774277650044,4.306723713179893,94.5355354081798
326,1.024510126841116,3.9430168642833676,94.58694735017214
327,1.0254881764311083,3.6498818741190955,94.62247747316452
328,1.021568402017212,3.534737600334407,94.66036413810967
329,1.0196744578540742,3.615088024558301,94.6879183095425
330,1.0186314348183054,3.6633484622613124,94.72069741388145
331,1.0175406625781596,3.4080166038695174,94.75050967333992
332,1.015350185896472,3.006801482190096,94.77560783414935
333,1.0131875443371774,2.1900190654996683,94.79548847930324
334,1.007929064964395,1.716963077786101,94.80532162671713
335,1.0048965120847022,1.7054525810203696,94.82284447790491
336,1.0038296668260007,1.727446990837855,94.88190534807848
337,1.0057643859274397,1.6346884351089537,94.88899076339779
338,1.0078124825581392,1.3619056186706187,94.89882736760433
339,1.0059274327703762,1.1867286679302729,94.89822821977805
340,1.0049900497019857,0.9535921608561387,94.90037935735981
341,1.0048999950243804,0.9327080491100095,94.96759284717221
342,1.0037853356171327,0.9604526245665843,94.97260520032435
343,1.0088057295634278,0.9327080491100095,94.97250236686894
344,1.0148068781792918,0.9757123153448459,94.9722977366029
345,1.017867378394651,1.3497995507445542,94.96412011524534
346,1.0178423257066882,1.7945571410197114,94.95839740096255
347,1.0210386868282708,2.138446285463472,94.94726851019823
348,1.0211410284578717,2.867080915999854,94.93092623299492
349,1.0120923870872658,3.3920855657291726,94.9168576297062
350,1.0082628625512295,3.547715961960845,94.90516627209526
