FrameCounter,Acc,Gyr,Euler
501,1.001108885186821,3.2943839415583973,102.06912348732493
502,1.0061376645370155,3.685683436058274,102.10748626336539
503,1.0101029650486133,3.9885449663709998,102.15082850306686
504,1.0100678195052053,3.7732666645315014,102.18422177726497
505,1.0051353142736552,3.8813411488131213,102.24534384509931
506,1.0041877314526404,4.361260551047846,102.28868672330393
507,1.0091986920324458,4.45103925957269,102.33488973953465
508,1.007219439844168,4.552763349538274,102.38108296733938
509,1.0073102799038636,4.8606968838753035,102.42516647296212
510,1.006310588238045,4.875532563690991,102.49197124943743
511,1.004242998481941,4.836661532439772,102.54102565021998
512,1.005267626057857,5.00215632436773,102.58722957919205
513,1.0064516878618663,5.123731175132735,102.6412660333834
514,1.0074179867363893,4.69336194653304,102.68748288309602
515,1.006240527905729,4.263823937210626,102.74576056650623
516,1.0052865263197353,4.62643628602111,102.78911647529367
517,1.0053919633655322,4.8862938571002585,102.83744352289169
518,1.0073480034228488,4.689163321616418,102.88577148193653
519,1.0075102977141224,4.372536775723605,102.9262803727518
520,1.0063379154141017,4.205293147235596,102.97885725198579
521,1.0093116466186247,4.192392845042619,103.01937000970258
522,1.0103628061246117,4.116136014336752,103.05703742346765
523,1.0113466270275486,4.171984146049369,103.09756865538598
524,1.0125458014331994,4.114540612720876,103.13807027274926
525,1.0106141697007816,4.104155385410114,103.20344022984783
526,1.011694617955438,4.183770545311549,103.24110137798364
527,1.0129210235748887,4.129274558023742,103.27592187445899
528,1.010714598687483,3.915026667761174,103.31076193423782
529,1.0115720438999882,3.7923587520645827,103.34274943450315
530,1.0107571419485495,3.7264300330231883,103.40745825268283
531,1.008607455851879,3.752765555277281,103.44515254645111
532,1.0046815415841976,3.6209857688720843,103.47501764079738
533,1.0017993811138035,3.7832586379615125,103.51270017691824
534,1.0019236497857507,3.9534102,103.54471374840365
535,1.0051039747210235,3.957145118357779,103.60946182352023
536,1.0088111815399352,3.3925694235970836,103.63650968336952
537,1.010709156978406,3.3814231758063245,103.66639375082282
538,1.0116372867782206,3.4987988844029827,103.69628060288561
539,1.0107843489093014,3.5657142462569436,103.73398213249243
540,1.0097776983078999,3.7601937530844713,103.78666683941218
541,1.0068530180716548,3.896956894203815,103.82435657379521
542,1.006966235779532,4.135629736171311,103.86206566095333
543,1.008006944420523,4.074452550216469,103.89975995622504
544,1.007293899514933,3.628231370452607,103.93464721333184
545,1.0071524214338166,3.275897072953477,103.98449268241009
546,1.009833154535936,3.170482649719705,104.00941829495032
547,1.012913619219329,3.2978697996254067,104.03931499448395
548,1.0152817342984164,3.1465776697997208,104.06921477683683
549,1.0126628264136093,3.015523187187059,104.09413098268865
550,1.0113397055391427,2.837154723770503,104.1439853860733
