FrameCounter,Acc,Gyr,Euler
451,0.9731361672448517,5.158531506453153,50.78966081359225
452,0.9789438186126924,4.255346375582397,50.74850469296522
453,0.9884300683406995,3.922984472890037,50.7164003371436
454,0.9941926372690556,3.899904190639319,50.684222534598085
455,0.9915427373542706,4.556727445500005,50.59496916428476
456,0.9886966167637068,5.527188954634884,50.5566016291896
457,0.984165128421039,5.6876002766144325,50.515191617686725
458,0.9832990389500033,4.788228894311315,50.48486888446285
459,0.9882646406707062,4.390892333141377,50.45367394613488
460,0.9958167502105998,4.992959968783864,50.369668477833
461,1.0033513841122659,5.671126590967537,50.31756105510603
462,0.9975675415730005,5.519759734154816,50.26546296564585
463,0.9916622408864825,5.612064383554252,50.21433560070051
464,0.9869670713858694,5.83658340601848,50.163220259408064
465,0.9767870801766371,5.405578620064059,50.07132740207936
466,0.9731156149194196,4.434413613868648,50.03029230143602
467,0.980131113678165,3.8592878956088112,49.988372092902786
468,0.9833666661017142,3.568015152637096,49.94550079187788
469,0.9781804536996229,3.90663251859301,49.89873195731133
470,0.9815640580216861,4.000461523498883,49.79886334698737
471,0.9835944286137452,3.464382859698368,49.75983282552919
472,0.9869939209539237,2.4261236561371966,49.744784402923656
473,0.9980290576932117,1.7918110688049451,49.72570348036042
474,1.003001994015964,2.146108245822871,49.708704481674054
475,1.0024220667962174,3.16530127242215,49.61588977194391
476,0.9962073077427209,4.535424930413051,49.57288706231219
477,0.9865890735255484,5.27308161031202,49.52502230422139
478,0.9862834278238684,4.548434941001935,49.47808558206292
479,0.9859508101320268,2.858480513913985,49.45522979660501
480,0.9873251743979791,1.3667180210113423,49.30288209000064
481,0.9946642649658225,0.9553118956361425,49.29709522274886
482,1.0004429019189451,1.388167391028431,49.28724256806533
483,0.9985634681881769,2.1930149890145763,49.26531477445102
484,0.991332436672986,2.9461408989659947,49.244246853486274
485,0.9842753679738206,2.7424286182676187,49.14416311247695
486,0.9768858684616131,2.6218698314100495,49.12619207977306
487,0.9888710734974503,2.3011237318521833,49.11624432007673
488,0.9968936753736578,2.0094413895650702,49.11839543903422
489,0.9913213404340694,1.9183400506829962,49.117305020303526
490,0.9861531321250265,1.7991246137699968,49.00919160947327
491,0.9856667793935231,1.2275215648683162,49.00496510134979
492,0.9875120252432372,0.286479,49.00088293784643
493,0.9909616541521675,0.6009234200298736,49.00970637520438
494,0.9851405991024833,1.3375839189425835,49.016054596432724
495,0.9836818591394273,1.7770936855241142,48.93741106902447
496,0.9852106373765968,2.11374138377618,48.94918954774815
497,0.9830808715461816,2.9865349874876537,48.9537477870258
498,0.9908990866884478,3.639072723411798,48.96730297286599
499,0.995271319791744,3.6132713972955695,48.98024952754094
500,1.000620307609235,2.9450264140012195,48.93671173645949
