FrameCounter,Acc,Gyr,Euler
1351,1.009210087147369,3.7841262583462623,109.68785916390178
1352,1.0093096650681594,3.8813411488131218,109.6824599039511
1353,1.0084488088148054,3.678550998922277,109.68154733093192
1354,1.007384732860291,3.0844091177664357,109.67716858084287
1355,1.008364021571575,2.165902497557903,109.66632668445664
1356,1.0092913355419237,1.2773237345039354,109.65714253924904
1357,1.0101588983917331,0.6899327946675677,109.65250998603466
1358,1.0080342256094283,0.6681781071533548,109.65242870354584
1359,1.009856920558551,0.7382047438266975,109.64431676735934
1360,1.0128543824262202,0.8283157717964569,109.67195018861442
1361,1.0118384258368525,1.220817410069401,109.66624481351766
1362,1.0087863995911128,1.409290339877557,109.66402110359705
1363,1.0068629499589306,1.2721732145963929,109.65840048585483
1364,1.006827691315649,1.2901100765839635,109.65269979463211
1365,1.007883425798837,1.353442741043418,109.65642584451093
1366,1.0080322415478582,1.3178034000000003,109.64617680686236
1367,1.007225893233489,0.8839165515128224,109.64162747618532
1368,1.0062221424715319,0.5871072416962679,109.63707825616133
1369,1.0071171729247794,0.7382047438266975,109.63601169896697
1370,1.0060223655565514,1.1021067181207092,109.62138217007464
1371,1.0069548152722643,1.523465046934612,109.6318332519191
1372,1.0088934532446923,1.96984260300423,109.6377386361069
1373,1.0098331545359363,2.4118741700632063,109.65516443243236
1374,1.0088934532446923,2.547569978476407,109.66910846399044
1375,1.0060223655565514,2.5584996664244772,109.67859226623044
1376,1.0040891394692006,2.5681048797817354,109.69148645536835
1377,1.0041244942734937,2.433554373861936,109.70544143064201
1378,1.0041010905282395,2.237472516904062,109.71939941821854
1379,1.004036353923502,1.96984260300423,109.7298698850332
1380,1.0060288266247641,1.5320601224536197,109.75876099535382
1381,1.0080024801556788,1.0471189545661754,109.76687763306386
1382,1.0089187281441454,0.7179143162867557,109.77491098359742
1383,1.0089643204791734,0.8839165515128224,109.78050679702581
1384,1.0058638078785813,1.0265386461027368,109.78967703443946
1385,1.005721134311097,0.9638645451681062,109.83065632612455
1386,1.0077390535252664,0.8283157717964569,109.8317126241143
1387,1.0067492239877813,0.8745824298201514,109.83276950972841
1388,1.0077092834741574,1.0946347220139692,109.83391112007958
1389,1.0067099880303165,1.160151527186169,109.8360278276553
1390,1.0057643859274397,1.2605076,109.83814688545505
1391,1.005840444603417,1.2140762353494776,109.83580605647869
1392,1.0088652040783248,0.9327080491100096,109.8367829521648
1393,1.0088379453608989,0.9553118956361426,109.83784486991274
1394,1.007752945914821,1.111006782298218,109.84693934307137
1395,1.0058081327967077,1.3128117025152544,109.84775087538556
1396,1.0048412809991436,1.3065452624279041,109.85684632143413
1397,1.0037853356171327,1.3178034000000003,109.8738907839069
1398,1.0037305415299467,1.3002486221044804,109.88298705380222
1399,1.006704028004259,1.39171014640535,109.89548415922758
1400,1.0086570279336777,1.3964198388730231,109.91707866841851
