FrameCounter,Acc,Gyr,Euler
51,1.0086793345756617,6.360091883952627,95.08264802092894
52,1.0154865828754214,5.908972271732119,95.12876888728636
53,1.0245847939531407,5.922013620120113,95.16769168138356
54,1.0265797582263152,5.966746209275688,95.20944060821293
55,1.0241865064528042,6.160830638973423,95.24696713221314
56,1.0263970966443736,6.820366503756145,95.27864602650492
57,1.025692449031385,7.101675156034901,95.30760503726259
58,1.0220851236565378,7.3510757016814905,95.33237454100102
59,1.0235042745391931,7.239477940972167,95.35177312882037
60,1.023183268041459,7.700905084655089,95.37827569637946
61,1.0218360925314782,8.739253077385653,95.39759457822467
62,1.0179420415721123,10.020378576980866,95.40165388696022
63,1.0172236725519122,11.4271729472353,95.40283226369674
64,1.0197607562560935,12.501255571335617,95.38718786404695
65,1.0193071176048953,13.720998360212581,95.36331868132466
66,1.020790380048715,14.543317420047174,95.3285180422606
67,1.018340807392103,14.076354903601823,95.29542404709431
68,1.0190613327960196,13.70064664613892,95.2793237504244
69,1.0213916976361224,12.852407091585977,95.26756333330356
70,1.0163158957725693,11.713873737750323,95.26437807817291
71,1.00508407608518,10.271620550499904,95.26393233727057
72,0.9972712770354915,8.9895996412412,95.26630902366175
73,0.9968941769315337,7.697707255566557,95.26450420162138
74,1.0021881060958566,6.400738437598213,95.25304351599355
75,1.0117855504008741,5.202256712556981,95.25705022589214
76,1.0265154650564208,4.841071295948032,95.24136688629844
77,1.0355674772799695,4.773809587637203,95.2312543821368
78,1.0333581179823381,4.440332086457706,95.21973160227331
79,1.023923825291706,4.028673007471835,95.20679389695654
80,1.0114400624851676,3.7470752327390335,95.20382194835594
81,1.001635662304413,3.457743379258339,95.18803792933369
82,0.9931173143189077,3.692802097323462,95.16948919840512
83,0.9915790437479001,3.817809662296118,95.15353233133845
84,0.9971589642579562,3.9517491032039826,95.1321334655477
85,1.0010739233443253,3.7706557081599006,95.12595169476454
86,1.0028808503506286,3.562490480699737,95.11432365944559
87,1.0026190702355506,3.3097934412927765,95.10136143118686
88,1.0011288628343507,3.0796159383082102,95.09404293829003
89,0.9987982779320357,2.579583925774907,95.09370928540555
90,0.9986005207288849,1.4415331788086323,95.09313173346537
91,0.9957780877283854,0.7382047438266975,95.09859745064801
92,0.993596497578368,0.8102849742701638,95.09994061645489
93,0.993440989691889,1.3277304962350909,95.10825946806885
94,0.9945948924059483,2.181006603126263,95.11388636167368
95,0.9985885038392941,2.621243713232427,95.11935658082659
96,1.0034081921132594,2.8139180120798972,95.13054281130191
97,1.007133059729448,3.151269,95.14855348813644
98,1.0101192998849193,3.7575737129894935,95.16246054465475
99,1.012916580968048,4.545185929557615,95.18185064956215
100,1.0147649974255124,4.7844566095476,95.19145162499697
