FrameCounter,Acc,Gyr,Euler
151,1.0098806860218685,1.433540457999927,109.02990429809148
152,1.0100301975683696,1.4426713812590033,109.04185806906226
153,1.0050159202719129,1.582650636211075,109.05451763869605
154,1.0019770456452584,1.9547862604522677,109.07287919245618
155,0.9999614992588465,2.5333556804930097,109.10927184805783
156,1.0011103835242146,2.795189564302071,109.12803571393934
157,1.0044132615611963,2.8028130892823584,109.15210286136218
158,1.0055103181966856,2.6243728103394,109.17672653955601
159,1.0053750543951248,2.415954027791903,109.20079618317449
160,1.002194092978002,2.7727852368823807,109.24180014654823
161,1.004482951572599,3.306320154362127,109.27212911181465
162,1.010870417016939,3.8328277970630253,109.30816036014618
163,1.007926584628067,4.262283816540115,109.34531038485768
164,1.0090039643133222,4.094144747093077,109.38134693884624
165,1.0102578878682411,3.7281915221468656,109.43456597942699
166,1.0054103639807976,3.9271663144706164,109.47060643814964
167,1.011186926339537,4.17827436318506,109.50721016506937
168,1.0180181727258113,4.002512516468026,109.54895483711553
169,1.014595978702853,4.129672043182098,109.58500171187954
170,1.0141917964566662,4.2514873502347195,109.63807294164519
171,1.0165318489845756,3.8796491953112717,109.67283320807887
172,1.0161899428748544,3.7400598739383892,109.71345594071485
173,1.013834799166018,4.018882779130141,109.75335236174615
174,1.00891922372408,4.135232823675926,109.7938120996999
175,1.0050402976995498,4.136820245163831,109.856363865724
176,1.0034943946031787,4.542657314102071,109.90252254698157
177,1.0050522374483826,4.840732225991675,109.95398310084778
178,1.0033673305425088,4.96890372365479,110.00488227052487
179,0.9985819946303859,5.469573627038338,110.05578265781855
180,0.9993107624758177,5.6815365812334715,110.12316077340968
181,0.9978146120397315,5.904248094401112,110.17864738476597
182,0.9961531006828217,6.3891882234876585,110.23967216884448
183,0.9966132650130641,6.9166734165137305,110.30656848100926
184,0.9970787330998491,7.175484068255309,110.37989236205979
185,0.9980926810672444,7.5201692423937025,110.45908818338827
186,1.0004149139232181,7.7993874866728605,110.53739941832482
187,1.000054498514956,8.097378471947803,110.61571634807984
188,1.0018063685163916,8.531111816561708,110.69973955347444
189,1.0047765920840315,8.539188883727757,110.78376866859227
190,1.005600318217929,8.814433245935094,110.87916538822446
191,1.003200877192599,9.333589577931562,110.97478020771555
192,1.006005964197032,9.812480782237548,111.07132161121567
193,1.007335098167437,9.753421473524659,111.16766208794921
194,1.0036244317472547,10.544451042153364,111.27632591883129
195,1.0044207285794136,11.06951297248938,111.39066627347424
196,1.0004863817164131,11.304274030840489,111.50466739535122
197,0.99622136094344,11.758628182198871,111.61849870183575
198,0.994769319993334,12.148466183835781,111.7439101654702
199,0.9934047513476065,12.446383395707123,111.86861174032762
200,0.9912764498362704,12.99213060337886,112.00507297918743
