FrameCounter,Acc,Gyr,Euler
601,0.9915664375118795,2.1392137164178244,24.445019232454182
602,0.9915644204992432,2.140747752983859,24.434630760985602
603,0.9907830236737002,2.1453432811769964,24.431758175084187
604,0.9858828530814399,2.1749775477689974,24.427603211038342
605,0.9856880845379029,2.3498264253834753,24.37484547180498
606,0.9868672656441696,2.156028087910322,24.36567876154126
607,0.9868647323721726,1.942995111235744,24.364040379278155
608,0.9902030094884584,1.526693870860953,24.35880517117557
609,0.9960933691175743,1.164388248019242,24.352434487358792
610,0.9992522204128444,1.1021067181207092,24.293458388133487
611,1.0004503985705637,1.2140762353494774,24.289588592684304
612,0.9975119046908664,1.1657970667414463,24.28463067777232
613,0.9963658966464077,1.3375839189425838,24.28582158884177
614,0.9961531006828217,1.4885885499045735,24.27949733135556
615,0.9963533509754459,1.4551328495975204,24.228364875736045
616,0.9949517576244589,1.4984796125359063,24.220914923584008
617,0.9925855126889571,1.624616321751865,24.217002357628402
618,0.9910166497087726,1.6576220558151002,24.210619445243648
619,0.9896479171907552,1.5847235259484855,24.203196583391197
620,0.9890733036534755,1.2154274614052456,24.13386561650026
621,0.9898752446647001,1.0931341939309007,24.12891379905248
622,0.9924464721081938,1.0152841627145377,24.122381695409864
623,0.9936060587576949,1.0168995721095568,24.117435687131007
624,0.9937776411250154,0.7292564768431474,24.109894951562435
625,0.9949482398597427,0.6730732503036502,24.021656197668342
626,0.9959236918559574,0.6557804048542775,24.017532800064256
627,0.996717612967685,0.5219895802639359,24.010932113648384
628,0.9937575156948499,0.5313393905942227,24.010932113648384
629,0.9906189984045329,0.5642981868401492,24.00433371495285
630,0.9908067420037068,0.6009234200298736,23.90988127708771
631,0.9916007260989677,0.5642981868401492,23.905690536805782
632,0.9929597172091121,0.6009234200298736,23.898120076916044
633,0.9916012303340491,0.5374822465833825,23.89901500497516
634,0.993151549361929,0.44009739054073016,23.893931395572295
635,0.9919823587141053,0.3437748,23.786634811040987
636,0.9929617313874689,0.42103642321366924,23.779044394871292
637,0.9929617313874689,0.366872125683105,23.779044394871292
638,0.9931540665979272,0.506022804244947,23.777266874249776
639,0.9945214929804181,0.5027686045471417,23.772176562612408
640,0.9939310841300819,0.598185713673237,23.731494995045974
641,0.9921643009098845,0.5188355357976939,23.72640454868442
642,0.991770638807179,0.653272631213952,23.718799009979154
643,0.9925492431108897,1.2341893030264686,23.713771594834753
644,0.993926556642894,1.6684788807769546,23.700377716598382
645,0.9953356217879474,1.7435254096268973,23.66737203610213
646,0.996905712693031,1.647690138632953,23.65725750713861
647,0.997094779847934,1.509393665072886,23.642049482167142
648,0.9966865103933132,1.2394976686123778,23.629349895642534
649,0.9933408277122209,0.8894700085619751,23.62174646182691
650,0.9935330895345157,0.8440198382667792,23.608144634273803
