FrameCounter,Acc,Gyr,Euler
1,1.0108748686162892,1.0071682518679588,103.42548304928444
2,1.0117361316074462,1.164388248019242,103.42038154034267
3,1.0097019362168222,1.8352552203382066,103.40760031747274
4,1.0068132895428028,2.725016197027401,103.38972274805211
5,1.0048462568970438,3.499737025962785,103.3437003519771
6,1.0068947313398755,3.3251315302783917,103.32844633866624
7,1.009118922625079,2.999696424678878,103.31058430592444
8,1.011176047975821,2.8238169782348783,103.29272744758434
9,1.0121437644919815,2.9063149827621437,103.27487576632994
10,1.0139156769672713,3.00789307833504,103.23649047884517
11,1.0147457809717664,3.3295712895101497,103.21607673508358
12,1.0117479923380128,3.5900288225771457,103.19310366279014
13,1.0067775325264265,3.5932278814205647,103.1624307864331
14,1.002910265178296,3.4648566214591736,103.13432963000376
15,1.0018707501469437,3.484696453433263,103.0882545179804
16,1.0067775325264265,3.3653662515182505,103.06529690973876
17,1.0056132457361526,3.05983176100734,103.04231523058358
18,1.003539236901079,3.0149788197871574,103.01422719718218
19,1.003607991199751,2.93609530499312,102.98350885367611
20,1.006711974697828,2.515801098864916,102.94244209091575
21,1.0066926045223537,2.9310595970952007,102.91676508902206
22,1.0076561913668767,3.514246195206261,102.87827793570452
23,1.0086510794124992,4.336728147899008,102.83988938115776
24,1.0076214566988932,4.970555125782094,102.79380540537188
25,1.0055496009645668,5.523624175834755,102.72468398010324
26,1.0045521390151932,6.022330984886726,102.66845289443248
27,1.0064894435611333,6.184497080297123,102.60706120714777
28,1.0083952598063917,6.363961887282534,102.54569887322603
29,1.0073574340818654,6.7497273356668215,102.48170210572552
30,1.0043012496258281,7.227905479061204,102.40234456089858
31,1.003265667707213,7.962673369303739,102.32301514103239
32,1.0022639372939643,8.446613606991273,102.24118780847051
33,1.003265667707213,8.435918856143648,102.15924705405777
34,1.0034236393468114,8.27046564735185,102.0721874117134
35,0.9995453966679052,7.7747254967391175,101.99012986995987
36,0.9995488982536073,6.999943044123619,101.9183573606468
37,0.9985008763140871,6.507804161793257,101.8567807555873
38,0.9955149421279422,6.248657987898694,101.80278886744956
39,0.9976502393123554,6.181045835708899,101.7488089815658
40,0.9997609714326721,6.120736300272026,101.69985100107807
41,1.0017988820117538,6.22418070438589,101.65354326538764
42,1.0036842132862305,6.407146226206188,101.60718001594213
43,1.0056853384632787,6.754589201409715,101.56335171802732
44,1.007615998285061,7.163120824341384,101.52211888930304
45,1.0105740942652348,7.845341310105785,101.4783041576695
46,1.0163877212953725,8.384785690085241,101.43194900231346
47,1.0172762653281555,9.113815099489747,101.38567480971972
48,1.0232287134360527,10.068585570566547,101.34202298180205
49,1.0271450725189697,11.291198279259252,101.29845426428115
50,1.0300742691670344,12.731792013383973,101.26269833451664
