FrameCounter,Acc,Gyr,Euler
601,1.1245954828292706,63.87816211876168,133.22894712306612
602,1.245328470725696,76.6977852243939,133.4053395726065
603,1.358618783912544,82.33326715981255,133.52457653980014
604,1.4778244144687827,82.67960629941511,133.62839447141528
605,1.5941273474851372,86.93459088964674,133.79376066790908
606,1.7074934846142167,99.83061101498912,134.12669647558448
607,1.879060669589995,115.77998368413982,134.73685602935478
608,1.995555561742143,121.36125535515606,135.52923962010067
609,1.9539582902406079,126.5888949947098,136.46665027399922
610,1.6854750072308993,127.00527499966783,137.46091548093787
611,1.4240716274120484,117.75498274429584,138.4234295179955
612,1.390918401632533,101.78864542948524,139.29224277578078
613,1.3691438930952438,81.58262025954315,139.95776371679707
614,1.2964609519765722,63.071746499006174,140.4087523227841
615,1.2450228913558177,45.89733336524898,140.6339029336882
616,1.2439875401305271,35.59328357627381,140.72749611900073
617,1.269003546094336,32.244150033684775,140.73367366607778
618,1.2576696704620018,30.36066543711192,140.6851402226947
619,1.2351574798380973,28.60260050308126,140.59644513242858
620,1.1828186674211731,29.10130334851648,140.51684084233838
621,1.106588902890319,29.502441418739853,140.46686027677455
622,1.0129501468483038,29.58716500325906,140.5012286445464
623,0.9502594382588367,32.994919565950795,140.62881886626732
624,0.9030775160527473,38.31992620684258,140.80192949498633
625,0.862704468517464,39.27504848699465,141.00015713360028
626,0.8455424294498769,36.80161462635921,141.1739442918429
627,0.8340359704473185,34.12973791554223,141.33414704288103
628,0.8116316898692411,31.90774243058397,141.4817915168512
629,0.7892312715547959,29.074725341536567,141.59985272960188
630,0.7718400093283581,25.775787830285058,141.70338007126136
631,0.7909064420018338,22.141250056249575,141.7840141858718
632,0.8374162644706634,19.61793466388659,141.8424052365501
633,0.8901101055487461,17.418394376192843,141.89522483633047
634,0.9417913781724697,16.812681014945003,141.9277417911266
635,0.9675525825504265,17.84007576318548,141.96842037637057
636,0.9641996681185905,19.48579532855761,142.00997684441896
637,0.9459217726641036,20.179919130996147,142.0722975934678
638,0.9140098467740925,20.53237182964815,142.15837366679074
639,0.8865607706186869,21.086800499047754,142.27994771763784
640,0.8760890365710554,21.739358447977477,142.41852023474422
641,0.8747285293163817,22.87301153161716,142.58074484915795
642,0.8894768125139632,24.176587257582483,142.7629258479044
643,0.895762245241448,26.23853638530488,142.98117687391039
644,0.890998316496726,29.279891683646667,143.24642311339176
645,0.883979637774536,32.18586146500779,143.52372489004782
646,0.8559316561501858,33.52886379333525,143.80925647593787
647,0.8282137405283735,33.649126281033205,144.11315260560036
648,0.8068810321230757,34.43630111197471,144.4381868154767
649,0.7896043312951113,36.44994704051948,144.80042352369358
650,0.7775499983923864,39.4884465912208,145.17536652062208
