FrameCounter,Acc,Gyr,Euler
551,1.042840831574982,20.91940197654549,111.42327322090982
552,1.0358252748412735,19.21084684748141,111.5817629095172
553,1.0348941974907386,17.686499800150404,111.72608145949084
554,1.0289032996351017,15.583088338744938,111.84825545877082
555,1.0200838200853888,13.61387272757688,111.95620930523974
556,1.0212291613541007,11.971943356822333,112.02438039022182
557,1.022323334371274,10.107148017772449,112.09752362339482
558,1.0244032409163883,8.782906055352335,112.15643439728007
559,1.0332385978078829,8.245221969081655,112.21064629086503
560,1.03363678340121,7.993739506611572,112.23791081763278
561,1.0366026239596347,8.983206743996627,112.236740865062
562,1.037757678844151,10.15429654797292,112.23240959449811
563,1.033860242005659,11.162392401225025,112.21389173261646
564,1.0289144765236806,11.70560345436304,112.18755028794554
565,1.0341271681954787,12.445987755370847,112.16301217752986
566,1.040318220546002,12.32978458769701,112.11938545122612
567,1.0388652463144583,11.242977759589682,112.07110341952547
568,1.031517813709487,9.461443355849315,112.03550555120195
569,1.029323078532683,7.868113269399157,112.01411165329931
570,1.0274560817864673,6.221015330030779,112.00217189083129
571,1.028601477735668,5.02670653069533,111.96747684162307
572,1.0312274239953085,4.316621615083333,111.94732606840113
573,1.026094050270247,4.4236661997298174,111.91584786066154
574,1.017411421205797,4.728205497958861,111.87476115500547
575,1.0101316745850513,4.790285252101758,111.83537158283585
576,1.006632504939116,4.686362148533935,111.78959913111575
577,1.009779183782276,4.712209463811743,111.75025959157502
578,1.011583412279976,4.34466914867289,111.71400174467689
579,1.0081641731384823,4.1857317185057,111.67608758982274
580,1.0009875124096204,4.241437452452553,111.63340259991762
581,0.9979589169900733,3.9571451183577793,111.5841306588158
582,1.0014234868426046,3.5444758266728638,111.5494080004385
583,1.0029526409556935,3.3374496117683217,111.51775874427985
584,1.0085340846991737,2.4849473153893706,111.49403206362342
585,1.0137953442386682,1.677309468725876,111.47822771648197
586,1.0181144336468273,0.9449465412170575,111.53306462695537
587,1.0184915316290066,1.3727097990636477,111.52965794138917
588,1.015573729475118,1.7236420368986711,111.52629662929196
589,1.01627850513528,2.0840239698664025,111.52604878388883
590,1.016365091883817,2.4382712218754583,111.51788252907492
591,1.0161717374538615,2.870513861850592,111.53523002868812
592,1.0133637056851799,3.2049818119477,111.52537456507336
593,1.0116204821967574,3.2958783321734986,111.51071720912991
594,1.011456375727594,3.4729006831652067,111.50403779782997
595,1.0115275577066598,3.8707543058206317,111.50044032393043
596,1.008982655946077,4.18141592330046,111.49526221906949
597,1.0067536938099606,3.791060073154726,111.49649692463228
598,1.007101782343771,3.0176996747942564,111.49461931879601
599,1.0123976491478037,2.619364460717065,111.4927493368177
600,1.014882259180837,2.857906233543767,111.490886979081
